"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
125938,80,164,22,262143,00
1028,70,125,97,262143,00
33449,76,120,87,262143,00
64408,77,93,84,262143,00
38152,62,109,14,262143,00
25326,27,68,85,262143,00
211491,00,91,80,262143,00
1453,14,74,46,262143,00
19962,45,46,92,262143,00
31722,03,871,08,262143,00
94403,07,148,92,262143,00
68347,80,157,08,262143,00
20048,31,524,28,262143,00
29292,84,194,82,262143,00
77464,35,69,87,262143,00
46557,18,88,23,262143,00
144757,53,85,68,262143,00
70526,70,55,08,262143,00
40341,24,67,83,262143,00
33213,24,19,89,262143,00
576,72,775,20,48756,16
9035,55,202,47,262143,00
74337,75,146,37,262143,00
47968,20,63,24,262143,00
559,71,66,81,262143,00
134950,05,207,57,262143,00
71139,06,84,15,262143,00
12576,06,41,82,262143,00
20506,77,153,51,262143,00
28755,00,104,04,262143,00
68276,52,147,90,262143,00
8637,03,399,84,262143,00
23017,77,169,32,262143,00
26981,10,406,47,262143,00
73164,87,56,61,262143,00
38210,13,152,49,262143,00
26957,61,140,25,262143,00
58206,60,114,75,262143,00
33918,75,98,43,262143,00
36574,74,114,75,262143,00
52421,58,63,75,262143,00
30286,71,95,88,262143,00
7131,24,95,88,262143,00
48941,82,63,24,262143,00
77407,65,30,09,262143,00
31861,35,82,62,262143,00
54709,02,410,55,262143,00
20874,51,59,67,262143,00
54515,43,183,60,262143,00
7102,89,93,84,262143,00
63695,16,96,90,262143,00
49091,67,130,05,262143,00
79529,04,284,07,262143,00
52684,83,112,71,262143,00
29411,91,56,10,262143,00
59220,72,111,69,262143,00
56491,02,125,97,262143,00
153389,70,577,83,262143,00
1451,52,48,45,262143,00
108050,76,109,65,262143,00
7421,22,284,58,262143,00
25719,12,123,93,262143,00
38580,30,325,38,262143,00
27233,82,320,28,262143,00
694,17,209,10,217565,53
43394,94,144,33,262143,00
29485,62,144,33,262143,00
70204,32,83,64,262143,00
557,28,43,35,262143,00
132208,20,79,05,262143,00
2956,50,195,33,262143,00
110496,96,282,54,262143,00
133755,30,123,93,262143,00
56884,68,67,83,262143,00
55664,01,179,01,262143,00
85054,86,68,34,262143,00
63542,88,773,16,262143,00
31052,16,225,42,262143,00
17155,80,118,83,262143,00
119284,65,64,77,262143,00
4819,50,31,11,262143,00
54712,26,84,66,262143,00
178206,48,113,73,262143,00
29565,00,78,54,262143,00
19891,17,283,05,262143,00
94366,62,191,76,262143,00
63888,75,150,45,262143,00
79708,86,102,00,262143,00
4113,99,160,65,262143,00
56781,81,156,06,262143,00
71132,58,99,45,262143,00
69472,08,100,98,262143,00
78066,18,141,27,262143,00
1262,79,470,73,175807,56
81682,83,157,08,262143,00
23566,14,219,81,262143,00
14387,22,573,24,262143,00
42852,24,46,92,262143,00
14199,30,92,82,262143,00
53920,08,115,26,262143,00
22228,02,60,69,262143,00
42100,56,277,44,262143,00
2355,48,54,57,262143,00
9775,89,87,21,262143,00
104136,84,124,95,262143,00
136153,70,247,35,262143,00
16634,97,99,96,262143,00
51033,24,85,68,262143,00
1308,15,137,70,262143,00
34565,94,228,48,262143,00
7961,49,179,52,262143,00
11546,55,33,66,262143,00
115299,45,121,89,262143,00
23531,31,253,98,262143,00
117761,04,132,60,262143,00
12909,78,52,53,262143,00
25561,17,106,59,262143,00
61406,91,393,21,262143,00
4990,41,367,20,262143,00
90454,32,91,29,262143,00
88364,52,259,59,262143,00
2014,47,258,06,262143,00
91699,29,275,40,262143,00
3216,51,119,34,262143,00
70865,28,280,50,262143,00
11391,84,248,88,262143,00
3102,30,150,45,262143,00
118990,62,180,54,262143,00
70093,35,119,34,262143,00
13287,24,685,95,262143,00
176404,23,122,40,262143,00
13592,61,88,23,262143,00
20670,39,232,05,262143,00
8193,96,424,32,262143,00
3177,63,77,52,262143,00
97852,05,52,53,262143,00
12406,77,137,70,262143,00
1844,37,140,25,262143,00
104209,74,215,22,262143,00
43373,88,199,41,262143,00
56946,24,75,48,262143,00
12590,64,67,32,262143,00
79026,03,80,58,262143,00
7914,51,334,05,262143,00
42336,27,27,03,262143,00
51505,47,491,13,262143,00
262143,00,243,78,262143,00
150034,69,373,32,262143,00
22290,39,1799,79,262143,00
38567,34,192,27,262143,00
120429,99,100,47,262143,00
19750,23,55,08,262143,00
2091,42,109,65,262143,00
143119,70,70,38,262143,00
18527,94,182,58,262143,00
43356,06,109,65,262143,00
27197,37,104,04,262143,00
124936,02,359,04,262143,00
38581,11,30,09,262143,00
117412,74,103,53,262143,00
43258,86,155,55,262143,00
14479,56,32,13,262143,00
245721,59,156,57,262143,00
1232,82,169,83,262143,00
7807,59,355,98,262143,00
2263,14,210,63,262143,00
130354,92,137,19,262143,00
31743,09,60,69,262143,00
44098,02,84,66,262143,00
23093,10,89,76,262143,00
141394,41,201,96,262143,00
215067,16,193,80,262143,00
149971,50,150,96,262143,00
60591,24,392,70,262143,00
34297,83,167,28,262143,00
11638,08,118,32,262143,00
92839,77,132,60,262143,00
66631,41,99,96,262143,00
68091,03,98,94,262143,00
60587,19,79,56,262143,00
40390,65,55,08,262143,00
148770,27,162,69,262143,00
53774,28,361,08,262143,00
60430,05,139,74,262143,00
62138,34,68,85,262143,00
68289,48,101,49,262143,00
172730,88,188,19,262143,00
131833,98,136,68,262143,00
823,77,42,33,262143,00
17350,20,271,83,262143,00
52186,68,43,35,262143,00
81882,90,89,76,262143,00
57190,86,126,99,262143,00
22534,20,136,68,262143,00
9291,51,55,59,262143,00
6111,45,126,99,262143,00
180387,00,108,12,262143,00
6924,69,153,51,262143,00
30765,42,732,87,262143,00
16144,92,94,86,262143,00
78297,03,105,57,262143,00
21884,58,72,42,262143,00
15848,46,44,37,262143,00
36083,88,76,50,262143,00
20920,68,137,19,262143,00
31365,63,55,08,262143,00
54036,72,161,67,262143,00
76700,52,65,28,262143,00
18356,22,135,15,262143,00
12229,38,97,41,262143,00
122285,70,386,07,262143,00
164675,44,95,37,262143,00
45238,50,110,16,262143,00
8926,20,304,98,262143,00
11018,43,223,89,262143,00
67451,13,79,56,262143,00
6386,85,96,39,262143,00
36617,67,46,41,262143,00
104587,20,84,15,262143,00
31078,08,93,84,262143,00
53117,37,85,17,262143,00
64318,86,31,11,262143,00
150269,58,221,85,262143,00
76733,73,246,84,262143,00
59963,49,165,24,262143,00
90750,78,97,41,262143,00
4947,48,216,75,262143,00
1918,08,135,66,262143,00
72727,47,76,50,262143,00
1013,31,201,45,262143,00
17891,28,83,13,262143,00
12090,87,137,19,262143,00
41833,26,330,48,262143,00
1871,91,95,88,262143,00
195410,88,186,15,262143,00
60029,10,175,95,262143,00
100465,11,181,56,262143,00
1993,41,113,73,262143,00
45624,87,133,62,262143,00
28816,56,96,90,262143,00
10343,70,94,35,262143,00
27161,73,107,10,262143,00
2427,57,791,01,201125,94
7156,35,30,60,262143,00
4212,00,92,82,262143,00
12859,56,357,00,262143,00
35274,69,230,52,262143,00
74714,40,145,86,262143,00
141930,63,237,15,262143,00
20075,85,118,32,262143,00
3802,95,57,63,262143,00
92123,73,121,38,262143,00
24022,17,58,65,262143,00
12871,71,60,18,262143,00
98160,66,262,14,262143,00
6290,46,207,06,262143,00
106984,80,61,20,262143,00
72632,70,133,11,262143,00
54866,97,69,36,262143,00
3755,16,499,29,262143,00
15108,93,600,27,262143,00
31190,67,31,11,262143,00
122940,18,272,34,262143,00
90709,47,238,68,262143,00
56603,61,186,66,262143,00
129731,22,333,54,262143,00
10758,42,89,25,262143,00
2342,52,117,81,262143,00
1281,42,16,83,262143,00
31501,71,190,74,262143,00
187870,59,216,75,262143,00
42615,72,4275,84,262143,00
101517,30,123,42,262143,00
28513,62,281,52,262143,00
2336,85,147,90,262143,00
62489,07,96,90,262143,00
4578,12,24,48,262143,00
37342,62,67,83,262143,00
50855,04,47,43,262143,00
52888,95,483,48,262143,00
3151,71,151,98,262143,00
23827,77,455,43,262143,00
51994,71,123,93,262143,00
38685,60,71,91,262143,00
24924,51,89,76,262143,00
28332,18,80,07,262143,00
2512,62,125,46,262143,00
29913,30,116,28,262143,00
25621,92,121,89,262143,00
126570,60,67,32,262143,00
8564,13,104,55,262143,00
1843,56,174,42,262143,00
46218,60,38,76,262143,00
169857,81,367,71,262143,00
89674,29,114,24,262143,00
6000,48,246,84,262143,00
52531,74,358,02,262143,00
26915,49,172,38,262143,00
14289,21,92,82,262143,00
3172,77,120,87,262143,00
3640,14,373,83,262143,00
18644,58,150,96,262143,00
49215,60,86,70,262143,00
124105,77,149,43,262143,00
102329,73,126,99,262143,00
4421,79,165,75,262143,00
3884,76,57,63,262143,00
8820,09,128,52,262143,00
13323,69,50,49,262143,00
37204,92,60,69,262143,00
26850,69,50,49,262143,00
98419,05,196,35,262143,00
61661,25,123,93,262143,00
22198,05,61,20,262143,00
119546,28,138,72,262143,00
55159,38,98,94,262143,00
13705,20,199,92,262143,00
7478,73,190,74,262143,00
13504,32,309,06,262143,00
32484,24,148,41,262143,00
65750,13,552,84,262143,00
1745,55,117,30,262143,00
3960,09,194,82,262143,00
65722,59,108,12,262143,00
100891,17,111,18,262143,00
102915,36,306,51,262143,00
60541,83,81,09,262143,00
66204,54,125,97,262143,00
73112,22,43,86,262143,00
87684,93,142,80,262143,00
116226,90,72,42,262143,00
26515,35,188,70,262143,00
1433,70,68,34,262143,00
57378,78,93,33,262143,00
21721,77,58,14,262143,00
33831,27,74,97,262143,00
20802,42,275,91,262143,00
47615,85,64,26,262143,00
3465,18,83,64,262143,00
74581,56,100,47,262143,00
2408,13,428,91,262143,00
605,07,123,93,262143,00
36554,49,179,52,262143,00
916,11,99,96,262143,00
2182,14,142,80,262143,00
45394,83,406,47,262143,00
63819,90,79,56,262143,00
6488,91,58,14,262143,00
32749,11,115,77,262143,00
54528,39,176,97,262143,00
26024,49,566,10,262143,00
26125,74,461,55,262143,00
2005,56,78,54,262143,00
7984,17,80,58,262143,00
4885,11,223,89,262143,00
2940,30,193,80,262143,00
6075,81,264,18,262143,00
193483,89,405,96,262143,00
53758,08,133,62,262143,00
14144,22,70,89,262143,00
111497,31,172,38,262143,00
34296,21,81,09,262143,00
56980,26,133,62,262143,00
25360,29,51,51,262143,00
5398,65,15,30,262143,00
33741,36,53,04,262143,00
45774,72,98,43,262143,00
85758,75,25,50,262143,00
1427,22,143,31,262143,00
3923,64,43,35,262143,00
4468,77,180,03,262143,00
1564,92,271,32,262143,00
588,87,134,64,262143,00
24769,80,77,01,262143,00
36404,64,84,66,262143,00
18268,74,199,41,262143,00
55685,07,65,28,262143,00
18866,52,478,89,262143,00
46772,64,122,40,262143,00
5881,41,88,23,262143,00
26508,87,161,16,262143,00
44927,46,149,43,262143,00
6165,72,232,05,262143,00
98283,78,180,54,262143,00
39312,54,302,43,262143,00
44879,67,98,94,262143,00
21841,65,111,18,262143,00
64859,13,117,30,262143,00
8644,32,83,13,262143,00
46988,91,489,09,262143,00
103620,87,192,27,262143,00
39471,30,73,95,262143,00
5403,51,141,78,262143,00
41173,11,106,08,262143,00
41928,84,53,55,262143,00
17248,14,107,61,262143,00
31024,62,98,43,262143,00
81205,74,95,37,262143,00
64649,34,135,66,262143,00
4611,33,88,23,262143,00
77069,88,112,20,262143,00
17992,53,198,39,262143,00
23287,50,49,47,262143,00
2817,99,97,41,262143,00
32249,34,49,98,262143,00
21827,88,339,66,262143,00
3312,09,41,31,262143,00
737,91,123,93,262143,00
17032,68,221,34,262143,00
18129,42,437,58,262143,00
63430,29,163,20,262143,00
4382,10,74,46,262143,00
86225,31,139,74,262143,00
13011,03,75,99,262143,00
3713,85,52,53,262143,00
14298,93,324,36,262143,00
3277,26,184,11,262143,00
56269,08,107,61,262143,00
5721,03,124,44,262143,00
45011,70,106,59,262143,00
79386,48,80,58,262143,00
168883,38,230,01,262143,00
21643,20,32,64,262143,00
38142,09,54,06,262143,00
18890,01,63,75,262143,00
81910,44,102,51,262143,00
36592,56,631,89,262143,00
1237,68,274,38,262143,00
2609,82,229,50,262143,00
34393,41,81,60,262143,00
73910,07,59,67,262143,00
42322,50,66,30,262143,00
44181,45,143,31,262143,00
10947,96,201,96,262143,00
2710,26,63,75,262143,00
141021,81,99,96,262143,00
44670,69,78,54,262143,00
50736,78,81,60,262143,00
55063,80,332,52,262143,00
972,00,110,67,262143,00
10066,68,95,88,262143,00
1627,29,52,02,262143,00
21467,43,194,82,262143,00
89717,22,695,13,262143,00
99492,30,180,03,262143,00
47323,44,79,05,262143,00
19576,89,40,80,262143,00
43903,62,66,81,262143,00
130235,85,176,46,262143,00
9971,91,335,07,262143,00
993,87,100,98,262143,00
75061,08,1175,04,262143,00
45322,74,106,08,262143,00
849,69,123,93,262143,00
3265,11,37,74,262143,00
7212,24,126,48,262143,00
56807,73,88,23,262143,00
262143,00,1110,27,262143,00
1371,33,63,24,262143,00
108147,96,129,54,262143,00
49543,65,1585,59,262143,00
140459,67,382,50,262143,00
20721,42,15,30,262143,00
4508,46,78,03,262143,00
1710,72,329,97,262143,00
46071,99,120,87,262143,00
39045,24,437,58,262143,00
7284,33,162,69,262143,00
72149,13,469,20,262143,00
1365,66,113,22,262143,00
596,97,159,12,245870,28
106088,13,560,49,262143,00
32400,81,67,32,262143,00
23719,23,53,55,262143,00
23840,73,94,86,262143,00
107629,56,52,02,262143,00
1686,42,133,11,262143,00
1040,04,85,17,262143,00
92851,92,72,93,262143,00
9935,46,147,39,262143,00
93871,71,2307,75,262143,00
69411,33,184,11,262143,00
24829,74,37,74,262143,00
21408,30,296,31,262143,00
1970,73,242,76,262143,00
40721,94,75,48,262143,00
27007,02,37,74,262143,00
3618,27,86,19,262143,00
223985,25,275,40,262143,00
45499,32,164,73,262143,00
76476,96,147,39,262143,00
64261,35,46,92,262143,00
17943,12,211,65,262143,00
67078,53,150,45,262143,00
163470,95,235,11,262143,00
14654,52,24,99,262143,00
40018,05,97,41,262143,00
73082,25,78,54,262143,00
30942,81,107,10,262143,00
45794,97,649,23,262143,00
49030,92,27,03,262143,00
19559,07,81,09,262143,00
21103,74,195,84,262143,00
19559,07,239,19,262143,00
27481,68,385,56,262143,00
81455,22,114,75,262143,00
5277,15,912,90,262143,00
619,65,74,97,262143,00
2359,53,376,38,262143,00
26661,96,98,43,262143,00
97212,96,134,64,262143,00
97037,19,108,63,262143,00
68292,72,270,30,262143,00
117939,24,120,87,262143,00
60709,50,75,48,262143,00
30210,57,61,20,262143,00
2117,34,89,25,262143,00
54485,46,53,55,262143,00
44928,27,167,28,262143,00
45775,53,116,79,262143,00
111775,14,137,70,262143,00
128703,33,147,90,262143,00
12736,44,2003,79,262143,00
57995,19,219,30,262143,00
16119,00,133,11,262143,00
17726,04,87,72,262143,00
53427,60,75,99,262143,00
27956,34,94,35,262143,00
21355,65,100,47,262143,00
21525,75,719,10,262143,00
99568,44,104,55,262143,00
40052,07,121,89,262143,00
14273,82,44,37,262143,00
14803,56,29,07,262143,00
90151,38,69,36,262143,00
131256,45,233,58,262143,00
249033,69,174,42,262143,00
47225,43,2829,48,262143,00
51231,69,150,96,262143,00
75146,13,107,10,262143,00
58416,39,354,96,262143,00
7326,45,45,90,262143,00
32746,68,213,18,262143,00
69749,91,121,89,262143,00
36752,13,200,94,262143,00
11302,74,303,96,262143,00
170257,14,150,96,262143,00
24512,22,63,75,262143,00
28126,44,165,24,262143,00
7390,44,17,34,262143,00
912,87,243,27,245922,73
85499,55,97,92,262143,00
48046,77,226,44,262143,00
82286,28,125,46,262143,00
33389,82,63,75,262143,00
24333,21,122,91,262143,00
126564,93,55,59,262143,00
65912,13,431,97,262143,00
27687,42,141,78,262143,00
17039,97,51,51,262143,00
49132,17,27,03,262143,00
35725,86,14,28,262143,00
7751,70,337,62,262143,00
105329,97,153,00,262143,00
120972,69,192,27,262143,00
146526,58,443,70,262143,00
4007,88,130,56,262143,00
12252,87,156,57,262143,00
187630,02,186,15,262143,00
17961,75,87,21,262143,00
16014,51,618,12,262143,00
47120,13,385,56,262143,00
82412,64,177,48,262143,00
1374,57,157,08,262143,00
15355,17,276,42,262143,00
16451,10,47,94,262143,00
2654,37,142,29,262143,00
15695,37,157,59,262143,00
3286,98,111,69,262143,00
194680,27,73,95,262143,00
10583,46,123,93,262143,00
4870,53,74,46,262143,00
13831,56,38,25,262143,00
127145,70,215,73,262143,00
1803,87,150,45,262143,00
60895,80,218,28,262143,00
45504,99,674,22,262143,00
37004,85,105,57,262143,00
4830,03,359,55,262143,00
4246,83,200,43,262143,00
48237,12,340,68,262143,00
2635,74,144,84,262143,00
12959,19,70,38,262143,00
31760,10,441,15,262143,00
3941,46,146,88,262143,00
17118,54,358,53,262143,00
31408,56,154,53,262143,00
30490,02,190,23,262143,00
16762,95,112,71,262143,00
42686,19,404,43,262143,00
19802,07,89,25,262143,00
163973,16,146,37,262143,00
2927,34,149,43,262143,00
94225,68,163,71,262143,00
33985,17,96,39,262143,00
45036,00,311,61,262143,00
169424,45,241,23,262143,00
64547,28,111,18,262143,00
27224,10,50,49,262143,00
34655,04,66,30,262143,00
4914,27,257,55,262143,00
78596,73,147,39,262143,00
34595,10,153,51,262143,00
78898,05,131,07,262143,00
39293,10,21,93,262143,00
12780,99,129,03,262143,00
11369,97,618,12,262143,00
6097,68,132,60,262143,00
186292,70,496,74,262143,00
70201,08,97,92,262143,00
32775,84,90,27,262143,00
67272,12,106,59,262143,00
787,32,191,25,262143,00
15671,07,170,85,262143,00
23684,40,103,53,262143,00
61470,09,108,63,262143,00
74117,43,59,67,262143,00
128921,22,162,69,262143,00
52773,93,312,63,262143,00
805,95,125,97,262143,00
22270,95,90,27,262143,00
20921,49,87,21,262143,00
120739,41,108,12,262143,00
17956,08,104,04,262143,00
4651,83,57,12,262143,00
2502,09,123,42,262143,00
48904,56,39,27,262143,00
104090,67,98,43,262143,00
94998,42,133,62,262143,00
9474,57,45,39,262143,00
90839,07,365,16,262143,00
4122,09,287,64,262143,00
144102,23,110,67,262143,00
3551,85,112,71,262143,00
47316,96,121,89,262143,00
30309,39,34,17,262143,00
587,25,57,63,262143,00
15425,64,95,37,262143,00
2708,64,139,74,262143,00
12734,01,151,47,262143,00
20373,93,98,43,262143,00
116712,09,153,00,262143,00
168940,08,146,88,262143,00
7869,15,69,87,262143,00
3292,65,65,79,262143,00
8585,19,173,91,262143,00
10474,11,155,04,262143,00
42128,91,83,13,262143,00
592,92,82,62,262143,00
55653,48,129,54,262143,00
31521,96,74,97,262143,00
39186,99,92,31,262143,00
8394,03,74,46,262143,00
54958,50,188,70,262143,00
39455,91,47,43,262143,00
27774,09,199,92,262143,00
65087,55,63,24,262143,00
51989,04,750,21,262143,00
2221,02,26,52,262143,00
32770,98,134,64,262143,00
6031,26,136,68,262143,00
33332,31,41,31,262143,00
2395,17,51,00,262143,00
262143,00,596,19,262143,00
4629,15,64,26,262143,00
152201,44,187,68,262143,00
49656,24,115,77,262143,00
193615,11,226,44,262143,00
3445,74,202,47,262143,00
13544,01,73,44,262143,00
43611,21,215,73,262143,00
16350,66,92,31,262143,00
47063,43,57,12,262143,00
45044,10,114,24,262143,00
40598,82,82,11,262143,00
44783,28,72,42,262143,00
48377,25,58,14,262143,00
21675,60,84,66,262143,00
44603,46,122,40,262143,00
54912,33,75,99,262143,00
9002,34,107,61,262143,00
67968,72,148,41,262143,00
84099,06,70,38,262143,00
33039,09,190,23,262143,00
28435,86,118,32,262143,00
76234,77,349,86,262143,00
62177,22,131,07,262143,00
36667,89,73,44,262143,00
1756,08,94,35,262143,00
173552,22,138,21,262143,00
7110,18,62,22,262143,00
37411,47,294,27,262143,00
65906,46,66,81,262143,00
31756,86,78,03,262143,00
52547,94,61,71,262143,00
9577,44,183,60,262143,00
71808,93,116,28,262143,00
20382,03,259,59,262143,00
20955,51,41,82,262143,00
52654,86,71,40,262143,00
28885,41,192,27,262143,00
99766,89,162,69,262143,00
87182,73,103,02,262143,00
5484,51,52,53,262143,00
112972,32,119,34,262143,00
41450,94,49,98,262143,00
23537,79,64,26,262143,00
6851,79,148,92,262143,00
2384,64,-1,53,0,00
5290,11,140,76,262143,00
1303,29,18,87,262143,00
3444,12,116,28,262143,00
24159,06,45,39,262143,00
45202,86,92,82,262143,00
16470,54,85,68,262143,00
709,56,65,79,262143,00
3239,19,62,22,262143,00
4020,84,59,16,262143,00
774,36,74,46,262143,00
63721,89,1174,02,262143,00
52476,66,102,51,262143,00
1231,20,96,39,262143,00
1738,26,196,86,262143,00
40824,81,63,24,262143,00
56333,07,70,89,262143,00
51055,11,122,40,262143,00
73071,72,43,86,262143,00
4423,41,77,52,262143,00
50888,25,49,98,262143,00
52638,66,82,11,262143,00
47585,88,69,87,262143,00
209683,89,416,16,262143,00
93795,57,388,11,262143,00
47157,39,72,42,262143,00
65518,47,78,03,262143,00
76938,66,238,17,262143,00
25701,30,72,42,262143,00
46260,72,128,01,262143,00
99427,50,296,31,262143,00
134963,83,112,20,262143,00
51574,32,91,29,262143,00
11751,48,57,63,262143,00
43152,75,460,53,262143,00
31083,75,32,64,262143,00
106170,75,118,83,262143,00
1387,53,73,95,262143,00
138205,44,234,09,262143,00
112080,51,147,39,262143,00
69355,44,87,72,262143,00
114821,55,96,39,262143,00
30340,17,288,66,262143,00
45873,54,294,27,262143,00
5938,92,164,73,262143,00
48239,55,271,83,262143,00
57283,20,310,08,262143,00
41697,99,276,42,262143,00
32535,27,78,03,262143,00
4749,84,435,54,262143,00
129205,53,118,83,262143,00
5437,53,64,77,262143,00
31474,17,453,90,262143,00
12407,58,76,50,262143,00
28445,58,72,93,262143,00
36659,79,283,05,262143,00
57638,79,65,79,262143,00
42660,27,304,47,262143,00
72328,14,67,83,262143,00
17032,68,213,69,262143,00
39816,36,175,95,262143,00
1462,05,28,05,262143,00
59320,35,134,13,262143,00
26811,00,337,62,262143,00
134997,03,205,02,262143,00
99788,76,429,42,262143,00
73552,05,71,91,262143,00
12060,09,297,84,262143,00
19010,70,71,40,262143,00
77680,62,51,00,262143,00
14864,31,462,06,262143,00
2821,23,86,70,262143,00
38340,54,141,27,262143,00
8524,44,71,91,262143,00
52731,00,110,67,262143,00
23278,59,32,64,262143,00
40008,33,75,99,262143,00
71700,39,123,93,262143,00
48050,01,79,56,262143,00
58704,75,269,28,262143,00
2536,11,95,37,262143,00
18672,93,122,40,262143,00
7594,56,75,48,262143,00
7563,78,1941,06,255374,91
28731,51,53,04,262143,00
107934,93,132,09,262143,00
2777,49,87,21,262143,00
36558,54,72,42,262143,00
15752,07,101,49,262143,00
10969,83,42,33,262143,00
45206,91,42,84,262143,00
10822,41,103,53,262143,00
101134,98,244,80,262143,00
16758,90,164,73,262143,00
99424,26,56,10,262143,00
1205,28,48,96,262143,00
9781,56,71,40,262143,00
148531,33,108,12,262143,00
34939,35,36,21,262143,00
1072,44,110,16,262143,00
70640,91,160,14,262143,00
5773,68,33,15,262143,00
14004,09,354,45,262143,00
3806,19,44,88,262143,00
3957,66,145,35,262143,00
81456,03,864,45,262143,00
117611,19,57,12,262143,00
26700,03,187,68,262143,00
116583,30,99,96,262143,00
33920,37,34,68,262143,00
254352,16,119,85,262143,00
554,85,86,19,262143,00
61313,76,76,50,262143,00
31595,67,355,47,262143,00
75695,31,129,54,262143,00
16967,07,141,27,262143,00
1378,62,158,10,262143,00
2239,65,163,71,262143,00
54145,26,168,81,262143,00
156590,02,110,16,262143,00
95895,90,110,67,262143,00
57281,58,182,07,262143,00
12972,96,135,15,262143,00
75550,32,82,11,262143,00
17883,18,48,45,262143,00
163143,72,222,87,262143,00
18971,01,276,93,262143,00
51808,41,210,63,262143,00
10413,36,97,41,262143,00
93012,30,76,50,262143,00
28954,26,55,08,262143,00
59941,62,297,84,262143,00
49982,67,42,33,262143,00
76438,08,201,45,262143,00
11706,12,165,24,262143,00
9353,07,99,45,262143,00
33505,65,473,28,262143,00
47892,06,160,14,262143,00
92120,49,110,16,262143,00
94552,92,202,98,262143,00
2826,09,66,81,262143,00
20766,78,110,16,262143,00
78634,80,59,16,262143,00
24734,16,259,59,262143,00
33716,25,186,66,262143,00
220443,13,104,04,262143,00
46110,06,95,88,262143,00
88533,00,82,62,262143,00
76681,89,114,24,262143,00
50198,13,150,45,262143,00
50768,37,89,25,262143,00
102545,19,119,34,262143,00
6920,64,64,26,262143,00
41216,85,58,65,262143,00
23673,87,173,91,262143,00
3090,96,60,69,262143,00
14456,07,185,13,262143,00
4439,61,76,50,262143,00
19997,28,54,57,262143,00
122830,02,282,03,262143,00
3567,24,122,91,262143,00
53625,24,87,72,262143,00
88072,11,123,93,262143,00
753,30,89,25,262143,00
88436,61,100,98,262143,00
13594,23,95,37,262143,00
37309,41,69,87,262143,00
24232,77,123,42,262143,00
11471,22,174,93,262143,00
28786,59,94,35,262143,00
13509,99,49,47,262143,00
41494,68,89,25,262143,00
13138,20,55,59,262143,00
16191,09,525,30,262143,00
81804,33,1336,71,262143,00
84334,77,86,19,262143,00
42776,10,79,56,262143,00
15213,42,106,08,262143,00
8417,52,62,73,262143,00
106902,99,109,65,262143,00
56976,21,134,13,262143,00
22138,11,43,35,262143,00
96846,03,218,28,262143,00
21202,56,133,62,262143,00
2327,94,90,27,262143,00
105897,78,119,34,262143,00
44924,22,108,63,262143,00
3212,46,117,30,262143,00
4625,91,39,78,262143,00
257166,91,414,12,262143,00
59965,92,137,19,262143,00
98224,65,79,05,262143,00
27329,40,58,14,262143,00
51520,86,120,36,262143,00
100721,07,69,87,262143,00
63860,40,159,12,262143,00
35771,22,83,13,262143,00
11157,75,148,41,262143,00
54244,08,882,81,262143,00
1633,77,130,05,262143,00
131728,69,96,90,262143,00
46911,15,81,09,262143,00
48276,00,69,36,262143,00
107543,70,214,71,262143,00
125703,09,186,66,262143,00
34724,70,63,24,262143,00
108531,09,155,04,262143,00
34371,54,99,96,262143,00
72388,08,146,37,262143,00
115863,21,69,87,262143,00
20940,12,49,98,262143,00
20202,21,47,43,262143,00
41958,00,68,34,262143,00
84701,70,111,18,262143,00
754,92,134,64,262143,00
38022,21,91,80,262143,00
7595,37,292,23,262143,00
3133,89,151,47,262143,00
29136,51,57,12,262143,00
18917,55,86,70,262143,00
20093,67,512,55,262143,00
25868,16,92,82,262143,00
4241,97,116,28,262143,00
35650,53,154,02,262143,00
686,07,148,41,262143,00
39485,88,52,02,262143,00
47714,67,97,41,262143,00
17495,19,28,56,262143,00
104493,24,50,49,262143,00
145794,33,199,41,262143,00
32240,43,160,65,262143,00
1048,14,169,83,262143,00
38894,58,112,71,262143,00
118580,76,59,16,262143,00
19279,62,34,68,262143,00
174657,06,162,69,262143,00
2469,69,147,90,262143,00
60869,88,64,26,262143,00
181602,00,215,73,262143,00
565,38,61,20,262143,00
9360,36,412,08,262143,00
50489,73,88,23,262143,00
3822,39,149,94,262143,00
18028,17,45,39,262143,00
16277,76,226,44,262143,00
29206,17,69,36,262143,00
10875,87,93,84,262143,00
38085,39,117,30,262143,00
99297,09,101,49,262143,00
15722,10,93,84,262143,00
66768,30,194,31,262143,00
82071,63,85,68,262143,00
37171,71,98,43,262143,00
19799,64,51,00,262143,00
97599,33,45,90,262143,00
113958,90,168,81,262143,00
59092,74,70,89,262143,00
15794,19,52,02,262143,00
62895,69,40,80,262143,00
2817,18,179,01,262143,00
206612,38,552,84,262143,00
60669,81,77,52,262143,00
1183,41,175,44,262143,00
128802,96,112,71,262143,00
75842,73,135,66,262143,00
110584,44,111,69,262143,00
55846,26,64,77,262143,00
29275,02,71,40,262143,00
81669,06,80,07,262143,00
180821,97,151,47,262143,00
54086,94,301,92,262143,00
28225,26,92,31,262143,00
997,11,60,18,262143,00
14693,40,795,09,262143,00
94748,94,96,39,262143,00
18242,82,88,23,262143,00
45643,50,100,98,262143,00
47986,02,353,94,262143,00
