"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
957,42,4273,80,14681,37
550,80,190,23,189754,98
1387,53,234,60,262143,00
1471,77,189,72,262143,00
2262,33,415,65,262143,00
787,32,4041,75,12766,16
1537,38,221,34,262143,00
890,19,326,40,178735,50
1163,16,15729,93,4846,08
1288,71,13507,35,6252,64
603,45,1264,80,31267,83
1431,27,241,74,262143,00
637,47,4386,51,9523,99
1006,02,584,46,112805,46
895,86,350,88,167324,59
3479,76,390,15,262143,00
1329,21,2199,12,39611,65
3655,53,610,98,262143,00
710,37,285,60,163006,41
1116,99,648,72,112841,88
1293,57,294,78,262143,00
1154,25,8649,09,8745,97
912,87,1001,13,59758,09
1308,96,292,23,262143,00
697,41,937,38,48758,54
1211,76,234,09,262143,00
2088,18,633,42,216050,08
1896,21,265,20,262143,00
729,81,265,71,180003,19
1238,49,846,09,95929,95
1182,60,238,68,262143,00
1401,30,232,56,262143,00
1618,38,813,96,130303,39
1228,77,242,25,262143,00
679,59,562,53,79173,45
2296,35,334,05,262143,00
946,08,270,30,229382,41
1283,85,192,27,262143,00
1418,31,193,29,262143,00
1129,95,1387,20,53382,44
1754,46,301,92,262143,00
736,29,553,35,87202,16
746,82,205,02,238725,06
1759,32,273,36,262143,00
1057,05,190,23,262143,00
846,45,430,95,128721,98
2139,21,376,89,262143,00
886,95,448,80,129516,34
1677,51,262,14,262143,00
1023,03,546,21,122745,91
1044,90,700,23,97794,02
1330,02,861,90,101129,91
2410,56,342,72,262143,00
799,47,236,13,221885,70
911,25,1461,66,40857,28
1091,07,894,03,79979,52
1318,68,232,56,262143,00
1125,90,212,67,262143,00
1108,08,207,06,262143,00
1168,02,724,71,105624,41
764,64,1171,98,42757,77
1548,72,219,81,262143,00
1922,13,357,51,262143,00
2268,00,329,46,262143,00
896,67,416,16,141205,17
1146,15,5520,24,13606,98
1145,34,191,25,262143,00
570,24,1524,39,24515,45
605,07,801,21,49492,29
1595,70,654,33,159820,56
1317,06,277,44,262143,00
1837,89,528,36,227964,84
2389,50,366,69,262143,00
1003,59,216,75,262143,00
1095,93,186,66,262143,00
670,68,177,48,247653,36
1152,63,213,18,262143,00
727,38,262,14,181847,09
707,94,581,40,79799,42
894,24,860,88,68075,33
2110,05,792,03,174594,03
1371,33,396,27,226792,70
1312,20,697,68,123259,96
1310,58,183,09,262143,00
859,41,703,80,80025,69
1297,62,316,71,262143,00
1477,44,2367,93,40890,21
1412,64,774,69,119503,84
1257,12,212,67,262143,00
1186,65,236,64,262143,00
1020,60,1048,05,63819,27
906,39,758,88,78274,50
865,89,357,00,158954,48
1469,34,789,48,121971,80
1265,22,4121,31,20119,12
1249,83,194,82,262143,00
2883,60,358,02,262143,00
699,84,304,98,150385,41
1708,29,230,52,262143,00
1163,97,211,14,262143,00
1698,57,409,53,262143,00
602,64,277,44,142353,17
2119,77,349,35,262143,00
1543,05,353,43,262143,00
1193,94,259,08,262143,00
1381,86,406,98,222520,11
840,78,9682,35,5690,89
1096,74,182,58,262143,00
609,93,853,23,46848,12
769,50,614,55,82059,66
1085,40,224,40,262143,00
1547,10,253,47,262143,00
1344,60,217,77,262143,00
1179,36,3815,31,20257,92
1266,84,593,13,139974,89
1367,28,401,37,223249,67
873,18,7029,33,8140,82
2088,18,3845,91,35583,37
800,28,1195,44,43872,51
1129,95,210,63,262143,00
1232,82,9575,76,8437,32
1440,99,798,15,118319,06
1701,81,276,93,262143,00
896,67,391,68,150030,48
1085,40,1178,61,60352,88
1239,30,20461,71,3969,29
516,78,785,91,43093,45
973,62,435,03,146672,45
1588,41,200,43,262143,00
1046,52,187,17,262143,00
1985,31,211,14,262143,00
551,61,205,02,176325,13
729,00,227,97,209569,52
1151,82,2317,95,32565,58
621,27,213,69,190534,86
855,36,438,09,127956,95
1091,88,405,96,176266,56
1338,12,581,91,150701,48
1551,15,187,17,262143,00
910,44,284,07,210041,08
1697,76,235,11,262143,00
579,15,235,11,161435,22
2434,86,386,07,262143,00
1772,28,4729,74,24556,89
2349,00,310,08,262143,00
1202,04,186,15,262143,00
1081,35,650,25,108984,37
725,76,1783,98,26661,30
701,46,881,79,52133,40
1986,12,543,66,239417,78
1675,08,237,15,262143,00
953,37,728,79,85730,90
1587,60,240,72,262143,00
1202,85,1132,71,69593,88
711,18,217,77,214022,67
1346,22,183,09,262143,00
1177,74,230,01,262143,00
867,51,249,39,227967,91
1224,72,448,80,178839,00
806,76,107045,94,493,92
2634,12,283,56,262143,00
798,66,267,75,195483,77
1419,93,193,80,262143,00
1216,62,294,27,262143,00
1292,76,2384,25,35534,02
595,35,316,20,123392,51
891,00,180,03,262143,00
2147,31,228,99,262143,00
1206,90,194,31,262143,00
1119,42,823,14,89124,60
869,13,483,99,117686,50
1104,03,356,49,202960,63
1448,28,216,24,262143,00
2760,48,283,05,262143,00
1735,02,218,28,262143,00
1476,63,247,35,262143,00
511,92,1269,39,26429,28
2464,02,849,66,190054,16
935,55,238,68,256879,38
1050,57,232,05,262143,00
1442,61,276,93,262143,00
1166,40,195,33,262143,00
1521,18,1840,08,54177,90
900,72,2500,02,23611,56
1150,20,199,92,262143,00
3673,35,457,47,262143,00
649,62,1815,60,23448,63
1050,57,1350,48,50981,79
1880,01,303,96,262143,00
1449,09,286,11,262143,00
874,80,195,84,262143,00
1617,57,262,14,262143,00
1894,59,269,28,262143,00
2067,93,258,57,262143,00
677,16,179,52,247204,72
906,39,421,26,141007,83
1545,48,236,64,262143,00
1085,40,479,40,148378,20
1225,53,264,18,262143,00
710,37,711,96,65389,39
1131,57,993,99,74606,67
1466,10,205,02,262143,00
988,20,1168,92,55403,65
864,27,1474,92,38402,48
625,32,835,38,49056,50
1227,96,314,16,256160,16
830,25,3040,11,17897,73
950,13,261,63,237998,25
1359,18,276,42,262143,00
1278,18,188,70,262143,00
775,98,646,68,78639,25
785,70,5367,24,9593,65
831,87,865,47,62991,46
1981,26,397,80,262143,00
935,55,1083,24,56600,54
1347,03,226,44,262143,00
1331,64,971,55,89825,56
845,64,928,20,59706,59
1956,96,262,65,262143,00
1240,92,225,42,262143,00
1678,32,522,24,210611,91
1760,94,212,67,262143,00
1013,31,302,94,219211,81
567,81,353,94,105136,05
705,51,491,64,94044,69
1065,96,229,50,262143,00
1938,33,268,77,262143,00
995,49,768,06,84941,52
1658,07,235,62,262143,00
852,93,1540,71,36280,29
949,32,270,81,229734,50
1306,53,275,91,262143,00
680,40,1347,42,33093,27
869,13,486,54,117069,70
1500,12,3831,12,25661,29
494,91,9730,80,3333,16
1754,46,354,45,262143,00
1177,74,185,13,262143,00
860,22,802,23,70273,07
578,34,2453,10,15450,63
1859,76,320,79,262143,00
3258,63,722,67,262143,00
873,99,5045,43,11352,37
512,73,1159,74,28973,86
1240,11,1182,69,68717,53
1668,60,1022,04,106994,79
1287,09,269,79,262143,00
805,95,215,22,245416,50
797,04,189,21,262143,00
694,98,9851,67,4623,18
630,18,309,06,133628,80
1135,62,202,47,262143,00
897,48,211,65,262143,00
1582,74,284,58,262143,00
1422,36,234,60,262143,00
896,67,1114,35,52733,83
1117,80,182,07,262143,00
2067,93,312,63,262143,00
892,62,211,65,262143,00
993,06,189,72,262143,00
1233,63,204,00,262143,00
1611,90,251,94,262143,00
2847,15,369,75,262143,00
1350,27,272,85,262143,00
1342,17,231,54,262143,00
784,89,1375,98,37383,07
1554,39,254,49,262143,00
1000,35,2057,34,31865,75
1533,33,542,13,185357,63
2105,19,490,11,262143,00
1153,44,3369,06,22436,99
963,09,196,35,262143,00
1562,49,339,15,262143,00
821,34,270,30,199138,50
1276,56,564,57,148184,14
1405,35,852,72,108008,10
504,63,258,06,128153,55
807,57,1038,87,50944,49
891,00,197,88,262143,00
975,24,957,78,66730,45
1939,95,358,53,262143,00
1095,12,4644,06,15454,04
1319,49,2855,49,30283,34
643,14,483,48,87177,68
1128,33,177,99,262143,00
963,90,2250,63,28067,66
767,07,181,05,262143,00
1634,58,232,56,262143,00
865,89,215,73,262143,00
1394,82,197,88,262143,00
793,80,228,99,227181,45
1562,49,228,48,262143,00
1041,66,216,75,262143,00
401,76,12002,85,2193,62
802,71,629,85,83521,80
508,68,399,33,83481,65
1718,01,273,87,262143,00
3124,17,1451,46,141061,30
1502,55,233,58,262143,00
1297,62,684,93,124159,40
1213,38,209,10,262143,00
1307,34,246,84,262143,00
1203,66,424,83,185680,78
1313,82,202,47,262143,00
1105,65,333,03,217576,81
1308,15,239,70,262143,00
2026,62,304,98,262143,00
865,08,1236,75,45840,85
1218,24,1145,97,69668,73
3583,44,489,60,262143,00
1359,18,236,13,262143,00
1772,28,215,73,262143,00
3504,06,325,38,262143,00
2051,73,476,34,262143,00
1431,27,209,10,262143,00
2327,13,430,95,262143,00
733,05,518,16,92714,58
2509,38,436,05,262143,00
1300,86,182,07,262143,00
899,91,719,10,82014,02
1119,42,463,59,158247,66
2412,99,406,47,262143,00
845,64,360,06,153917,83
2312,55,315,18,262143,00
1091,88,735,93,97233,67
583,20,374,34,102100,90
477,09,447,27,69905,09
1557,63,3462,39,29482,66
2684,34,403,41,262143,00
1277,37,526,83,158900,20
420,39,502,35,54843,39
1380,24,203,49,262143,00
763,02,292,23,171115,53
1688,04,1363,23,81150,63
2251,80,269,28,262143,00
1200,42,233,58,262143,00
3124,98,496,23,262143,00
1112,94,243,27,262143,00
1025,46,19310,13,3480,26
781,65,384,03,133390,67
712,80,1081,20,43205,59
2345,76,340,68,262143,00
4111,56,625,26,262143,00
1639,44,1250,52,85917,80
1530,09,942,48,106395,46
1307,34,1089,87,78612,59
1764,18,799,68,144578,92
794,61,198,90,261816,81
881,28,226,95,254484,91
1458,81,266,22,262143,00
1401,30,253,47,262143,00
670,68,214,20,205198,50
2043,63,362,61,262143,00
1240,92,210,63,262143,00
1900,26,273,36,262143,00
1526,04,330,48,262143,00
2057,40,8447,13,15962,02
829,44,2882,01,18861,13
775,17,705,33,72024,93
1032,75,199,41,262143,00
3248,91,514,59,262143,00
916,11,220,83,262143,00
575,91,367,20,102785,12
3944,70,854,25,262143,00
859,41,489,60,115036,93
1717,20,400,86,262143,00
1209,33,282,54,262143,00
1093,50,1066,41,67200,55
1276,56,214,20,262143,00
1129,95,904,74,81849,06
588,06,222,87,172921,23
1492,83,225,42,262143,00
655,29,307,53,139644,66
1257,12,231,03,262143,00
1726,11,224,40,262143,00
1723,68,214,71,262143,00
1313,01,369,24,233043,81
1155,06,181,05,262143,00
660,15,369,75,117007,24
1342,98,240,72,262143,00
2180,52,386,07,262143,00
699,84,831,30,55172,07
1086,21,10480,50,6792,19
1210,95,400,86,197975,64
2255,85,1368,33,108043,26
1385,91,3985,14,22791,33
913,68,199,41,262143,00
1175,31,191,76,262143,00
754,92,760,41,65062,59
517,59,728,28,46576,39
1231,20,3127,32,25800,88
1448,28,246,84,262143,00
1100,79,240,21,262143,00
1008,45,401,88,164450,91
1339,74,1391,79,63084,85
917,73,229,50,262065,89
1304,10,333,54,256236,63
691,74,225,93,200653,75
787,32,3066,63,16825,51
872,37,580,89,98420,39
1118,61,188,19,262143,00
1606,23,205,02,262143,00
1168,83,3301,74,23199,93
895,86,197,88,262143,00
2702,97,1984,92,89243,48
1615,95,1345,38,78715,68
521,64,261,12,130920,91
908,82,186,15,262143,00
2015,28,381,99,262143,00
800,28,476,34,110104,02
1136,43,205,53,262143,00
973,62,189,21,262143,00
1174,50,215,73,262143,00
1411,02,1770,72,52222,97
1587,60,423,81,245498,11
1214,19,729,81,109032,30
1334,07,1338,75,65306,65
514,35,191,25,176252,61
1355,94,299,37,262143,00
1601,37,276,93,262143,00
1212,57,1347,93,58954,61
1038,42,487,05,139726,19
601,02,2060,40,19116,82
905,58,202,47,262143,00
1565,73,265,71,262143,00
591,30,3716,37,10427,19
1441,80,235,62,262143,00
1692,09,314,67,262143,00
1286,28,255,00,262143,00
1858,95,293,76,262143,00
494,91,5140,29,6309,82
1072,44,197,37,262143,00
1236,06,236,13,262143,00
1148,58,10385,13,7248,16
1030,32,183,09,262143,00
1942,38,292,74,262143,00
1276,56,536,01,156079,78
1215,81,1070,49,74432,30
964,71,22524,66,2806,83
2023,38,271,32,262143,00
889,38,1352,52,43094,51
1035,18,272,34,249105,17
689,31,225,93,199948,88
2550,69,340,17,262143,00
438,21,710,43,40424,00
810,00,240,72,220521,59
1930,23,221,85,262143,00
1035,18,3356,82,20209,99
3057,75,469,71,262143,00
988,20,219,81,262143,00
1212,57,27545,10,2884,97
1292,76,62021,10,1366,02
844,02,214,71,257619,52
780,84,219,30,233346,72
843,21,223,38,247382,95
1443,42,220,83,262143,00
723,33,474,81,99837,77
545,13,975,63,36617,88
1563,30,305,49,262143,00
1441,80,179,52,262143,00
1552,77,249,39,262143,00
1278,99,559,98,149683,14
764,64,232,56,215476,67
1549,53,198,39,262143,00
1198,80,1303,56,60269,00
1215,81,289,68,262143,00
1417,50,199,92,262143,00
1894,59,277,95,262143,00
1074,87,351,90,200177,36
1351,08,288,66,262143,00
2489,94,300,39,262143,00
1560,87,235,62,262143,00
874,80,207,06,262143,00
1472,58,1495,32,64539,12
1011,69,367,20,180560,64
2572,56,450,33,262143,00
1000,35,522,24,125533,64
1264,41,1873,74,44223,88
923,40,659,43,91769,73
1697,76,1364,76,81526,40
761,40,1583,04,31520,95
532,17,282,03,123661,17
1199,61,522,75,150391,84
1548,72,4093,26,24796,01
779,22,6949,77,7347,98
1769,04,306,51,262143,00
784,08,208,08,246949,59
1149,39,329,97,228281,77
1582,74,358,02,262143,00
918,54,365,16,164851,59
934,74,212,16,262143,00
1547,10,23533,95,4308,26
1394,01,347,82,262143,00
613,17,536,01,74969,78
862,65,318,24,177647,13
670,68,283,56,155006,05
968,76,338,64,187480,56
512,73,1260,21,26663,93
1338,93,1049,07,83643,41
1055,43,312,63,221246,84
2018,52,313,65,262143,00
1621,62,2536,74,41893,96
985,77,298,35,216534,86
711,99,330,99,140973,45
1970,73,567,12,227735,34
724,95,521,22,91151,80
1962,63,274,89,262143,00
929,88,179,52,262143,00
957,42,1592,73,39394,77
1253,88,249,39,262143,00
1743,93,498,78,229138,63
856,98,195,84,262143,00
820,53,6769,23,7943,90
502,20,489,60,67222,34
1540,62,593,64,170078,97
2244,51,321,81,262143,00
1006,02,289,68,227596,92
802,71,2306,73,22805,53
858,60,245,31,229379,13
947,70,267,24,232406,20
1054,62,247,35,262143,00
867,51,15411,18,3689,07
987,39,248,37,260536,08
1258,74,5145,90,16030,72
1907,55,294,27,262143,00
1409,40,2640,78,34976,82
1202,04,7570,95,10405,11
1487,16,237,66,262143,00
998,73,391,68,167107,13
1650,78,470,73,229824,13
1245,78,215,73,262143,00
1099,98,270,30,262143,00
1914,03,389,13,262143,00
1125,90,207,57,262143,00
2847,15,543,15,262143,00
1266,03,243,27,262143,00
1747,17,292,74,262143,00
1491,21,192,78,262143,00
1762,56,344,25,262143,00
746,01,412,59,118496,15
937,17,378,93,162083,06
884,52,12252,24,4731,19
1014,93,7054,83,9428,18
1084,59,234,60,262143,00
792,18,1039,89,49924,62
1223,10,10659,00,7520,10
958,23,12464,40,5038,21
490,05,395,76,81149,67
1184,22,307,02,252780,75
1635,39,306,51,262143,00
704,70,313,65,147243,89
1899,45,257,55,262143,00
1466,91,332,52,262143,00
1033,56,475,83,142351,55
1460,43,269,28,262143,00
1947,24,337,62,262143,00
457,65,316,20,94852,74
752,49,894,54,55128,89
669,06,183,09,239485,23
1383,48,217,26,262143,00
1266,84,5226,48,15885,13
895,86,349,35,168057,41
2012,85,302,43,262143,00
1221,48,354,96,225520,08
432,54,11311,80,2505,95
1088,64,9824,13,7262,20
865,08,259,08,218826,89
1871,10,303,96,262143,00
1553,58,179,52,262143,00
1372,95,346,29,259832,23
1142,10,465,12,160922,73
1075,68,372,81,189092,30
1052,19,2962,08,23279,61
1202,85,180,03,262143,00
678,78,1540,20,28882,20
988,20,6855,42,9446,89
496,53,457,98,71052,16
1095,93,218,79,262143,00
1435,32,265,71,262143,00
1603,80,274,38,262143,00
632,61,402,39,103030,82
652,05,364,65,117187,95
1426,41,289,68,262143,00
1365,66,276,42,262143,00
541,08,208,59,169998,97
865,89,186,15,262143,00
1951,29,644,13,198530,20
1258,74,186,66,262143,00
925,83,202,98,262143,00
3477,33,571,71,262143,00
2353,05,352,92,262143,00
1403,73,265,20,262143,00
2220,21,599,76,242602,25
1248,21,191,25,262143,00
812,43,2923,32,18213,27
954,18,375,87,166368,42
1648,35,8453,25,12779,21
790,56,318,24,162801,48
1033,56,534,48,126730,91
1074,06,749,70,93889,99
1247,40,2292,96,35652,30
669,87,759,90,57771,33
682,83,187,17,239086,28
974,43,1122,51,56890,36
1835,46,299,37,262143,00
1509,03,230,01,262143,00
969,57,301,41,210814,17
614,79,271,83,148220,30
2498,85,430,44,262143,00
1067,58,417,69,167503,78
739,53,2274,09,21312,11
1274,13,533,46,156527,34
1210,14,226,44,262143,00
1012,50,477,36,139004,00
827,82,414,12,131005,04
1364,85,281,01,262143,00
1730,97,450,33,251905,08
1457,19,271,32,262143,00
733,86,2966,16,16214,25
1117,80,2538,27,28860,55
1083,78,8965,80,7921,92
1405,35,189,21,262143,00
930,69,214,71,262143,00
1311,39,217,26,262143,00
840,78,193,80,262143,00
1043,28,180,03,262143,00
520,02,180,54,188766,50
844,83,218,28,253649,30
2051,73,359,04,262143,00
1314,63,517,65,166435,36
582,39,216,75,176089,34
1432,08,295,80,262143,00
1367,28,207,57,262143,00
2954,88,427,38,262143,00
658,53,537,03,80362,85
1261,98,351,39,235364,72
895,86,1162,29,50513,09
1347,03,822,12,107379,25
1351,08,206,04,262143,00
1134,00,216,24,262143,00
903,96,517,14,114556,40
603,45,1054,17,37515,34
846,45,334,05,166061,17
1893,78,2992,17,41478,36
1146,96,415,14,181063,94
842,40,204,00,262143,00
1423,98,117804,90,792,17
1702,62,180,54,262143,00
754,11,518,67,95284,41
1219,05,180,54,262143,00
1323,54,193,80,262143,00
1031,94,198,39,262143,00
3478,95,673,20,262143,00
1414,26,220,32,262143,00
605,07,1630,47,24320,42
893,43,194,82,262143,00
1577,88,224,91,262143,00
826,20,3834,69,14119,95
788,94,22294,65,2319,11
2089,80,601,29,227771,31
944,46,212,16,262143,00
1062,72,648,21,107443,82
903,15,255,00,232112,20
569,43,302,94,123186,18
1180,98,186,15,262143,00
1897,02,412,08,262143,00
1470,96,189,72,262143,00
1458,81,265,20,262143,00
1315,44,265,71,262143,00
1300,86,603,84,141184,50
1255,50,308,55,262143,00
557,28,2063,46,17699,28
847,26,4238,61,13100,01
1080,54,285,60,247948,17
2605,77,390,66,262143,00
1785,24,270,81,262143,00
935,55,227,97,262143,00
748,44,1417,29,34608,00
1124,28,234,09,262143,00
1568,97,217,26,262143,00
3218,13,468,69,262143,00
655,29,760,92,56438,16
1251,45,597,72,137212,61
892,62,228,99,255463,23
1828,98,287,13,262143,00
983,34,493,17,130672,84
1742,31,263,16,262143,00
812,43,250,92,212191,97
882,09,321,30,179920,42
2441,34,445,74,262143,00
1397,25,244,29,262143,00
1062,72,223,38,262143,00
1129,95,228,99,262143,00
1520,37,411,57,242093,91
1539,00,6958,44,14494,56
1450,71,226,95,262143,00
464,13,380,97,79841,22
544,32,1366,29,26108,97
1065,15,223,89,262143,00
1232,82,195,84,262143,00
790,56,554,88,93371,43
1236,87,179,01,262143,00
900,72,185,64,262143,00
837,54,351,39,156204,83
2020,95,395,76,262143,00
1535,76,351,39,262143,00
1790,10,320,79,262143,00
1508,22,370,26,262143,00
854,55,1042,95,53697,28
2253,42,364,65,262143,00
831,06,254,49,214012,91
1207,71,259,59,262143,00
1677,51,216,75,262143,00
2906,28,820,08,232252,03
1082,97,1121,49,63284,78
1752,03,284,58,262143,00
3048,84,296,31,262143,00
1112,94,1348,44,54090,18
3444,12,568,14,262143,00
6293,70,747,66,262143,00
1630,53,284,07,262143,00
1051,38,373,32,184568,14
479,52,297,33,105693,01
1321,92,234,60,262143,00
788,13,206,55,250063,86
2493,99,366,69,262143,00
882,90,1067,94,54180,50
2934,63,1110,78,173142,47
1717,20,393,21,262143,00
825,39,206,55,261886,00
822,96,825,69,65319,07
1281,42,1855,38,45262,33
747,63,2407,20,20354,14
1061,10,179,52,262143,00
2588,76,449,82,262143,00
1110,51,552,84,131644,08
1425,60,276,42,262143,00
1273,32,1719,21,48538,56
1105,65,633,42,114394,25
1096,74,434,01,165608,36
900,72,188,19,262143,00
1296,81,207,06,262143,00
920,97,3486,87,17309,64
1396,44,596,70,153371,45
1071,63,185,64,262143,00
1733,40,344,76,262143,00
579,15,981,24,38680,68
928,26,2103,75,28917,04
715,23,23262,12,2015,00
1742,31,268,26,262143,00
1112,13,207,57,262143,00
887,76,18264,12,3185,48
770,31,603,33,83673,68
3795,66,608,43,262143,00
2051,73,261,12,262143,00
847,26,379,44,146336,23
1253,07,259,59,262143,00
612,36,517,14,77602,72
696,60,179,01,255026,00
601,02,374,34,105220,66
848,07,187,68,262143,00
1830,60,515,10,232905,73
729,00,392,70,121659,20
3377,70,416,67,262143,00
1098,36,2490,84,28898,63
1066,77,189,21,262143,00
1028,70,268,77,250833,89
630,99,495,21,83504,78
1119,42,202,47,262143,00
1290,33,213,18,262143,00
1850,04,256,02,262143,00
731,43,242,76,197457,64
1070,82,235,62,262143,00
2084,13,358,53,262143,00
2201,58,367,20,262143,00
1853,28,230,52,262143,00
603,45,836,40,47283,06
1911,60,284,58,262143,00
709,56,9014,76,5158,38
2145,69,6506,07,21613,57
1250,64,5014,32,16345,51
704,70,419,73,110030,37
1176,12,369,75,208459,52
1363,23,263,16,262143,00
2040,39,341,70,262143,00
1383,48,199,41,262143,00
741,15,472,77,102738,80
762,21,575,79,86753,87
1564,11,329,46,262143,00
620,46,588,54,69090,14
1262,79,1536,12,53874,63
1253,07,184,62,262143,00
713,61,6815,13,6862,23
484,38,735,93,43134,82
2253,42,646,17,228546,00
1188,27,225,42,262143,00
2496,42,442,68,262143,00
868,32,1354,05,42026,52
1261,17,477,87,172958,61
1750,41,344,25,262143,00
2340,09,401,88,262143,00
1709,10,722,16,155100,19
3078,81,395,76,262143,00
1166,40,252,45,262143,00
986,58,297,33,217456,25
1222,29,3355,29,23873,85
1922,13,387,60,262143,00
1004,40,192,27,262143,00
925,83,193,80,262143,00
1302,48,1589,16,53713,29
1524,42,371,28,262143,00
643,14,1213,80,34724,55
2417,85,371,79,262143,00
944,46,366,18,169031,34
923,40,466,65,129681,16
1121,85,1917,09,38350,46
1086,21,190,23,262143,00
1171,26,329,46,232985,50
1942,38,351,90,262143,00
967,14,219,30,262143,00
607,50,546,72,72821,50
694,98,220,32,206726,75
1495,26,197,88,262143,00
1356,75,221,85,262143,00
1698,57,668,10,166617,36
1018,98,193,80,262143,00
891,81,787,44,74222,09
1301,67,186,66,262143,00
936,36,360,57,170189,00
967,14,177,48,262143,00
753,30,196,35,251429,00
3609,36,525,81,262143,00
1063,53,180,03,262143,00
1344,60,868,53,101458,06
1548,72,283,56,262143,00
1012,50,1640,16,40456,39
495,72,1017,96,31914,21
4021,65,607,41,262143,00
1237,68,291,21,262143,00
839,16,4925,07,11166,33
1378,62,222,87,262143,00
677,16,2276,64,19492,84
2094,66,331,50,262143,00
2205,63,311,10,262143,00
1670,22,241,74,262143,00
1260,36,628,83,131352,89
1868,67,282,54,262143,00
1485,54,527,34,184617,11
1165,59,333,54,229021,44
906,39,13510,92,4396,51
1091,88,377,91,189349,78
640,71,588,54,71345,05
1304,10,215,73,262143,00
1237,68,233,07,262143,00
1173,69,183,60,262143,00
2137,59,298,35,262143,00
1488,78,185,13,262143,00
1240,11,303,96,262143,00
855,36,230,01,243714,00
880,47,282,54,204226,88
1632,96,278,46,262143,00
1739,07,317,73,262143,00
989,82,218,28,262143,00
1499,31,247,86,262143,00
2240,46,307,02,262143,00
903,15,26119,65,2266,06
681,21,227,97,195831,06
951,75,386,58,161347,34
842,40,2453,61,22500,45
1556,01,1720,23,59279,45
677,97,6142,44,7233,49
1322,73,1744,20,49699,63
1129,14,184,62,262143,00
1028,70,711,96,94691,59
581,58,200,43,190162,58
1103,22,380,46,190034,05
1453,95,204,51,262143,00
1642,68,2841,21,37890,29
814,86,3474,12,15371,51
654,48,760,41,56406,20
1062,72,700,23,99461,82
1419,93,5487,09,16959,11
835,92,193,29,262143,00
1098,36,317,73,226550,38
626,13,226,44,181213,13
2899,80,511,53,262143,00
866,70,441,15,128754,02
862,65,251,94,224396,34
3089,34,272,34,262143,00
1910,79,311,61,262143,00
937,98,863,94,71152,19
1304,10,418,71,204115,42
889,38,264,69,220205,47
395,28,4788,90,5409,38
1161,54,286,62,262143,00
1279,80,31570,53,2656,68
1149,39,20606,55,3655,45
737,10,369,24,130826,56
1352,70,370,77,239097,58
656,10,181,05,237492,42
1615,95,422,28,250787,38
1978,83,1647,30,78725,26
1551,96,223,38,262143,00
878,04,661,47,86992,63
1700,19,226,95,262143,00
451,98,285,09,103899,99
2509,38,293,25,262143,00
1153,44,268,77,262143,00
1821,69,240,72,262143,00
1146,96,242,76,262143,00
910,44,233,07,256001,92
3201,93,491,13,262143,00
1236,06,209,61,262143,00
1100,79,300,90,239751,08
2690,01,322,83,262143,00
665,82,216,75,201314,94
1199,61,420,24,187077,23
1441,80,777,75,121490,77
1323,54,208,08,262143,00
658,53,1301,01,33172,12
961,47,1402,50,44927,39
1395,63,5001,57,18286,99
560,52,8698,05,4223,26
1239,30,8300,25,9785,06
3019,68,404,43,262143,00
1017,36,546,72,121951,73
964,71,239,70,262143,00
1969,92,680,34,189758,36
1853,28,306,00,262143,00
857,79,178,50,262143,00
1621,62,250,92,262143,00
645,57,199,92,211624,22
560,52,193,29,190046,58
874,80,1766,64,32451,81
606,69,187,17,212426,59
1037,61,330,48,205763,00
3024,54,505,41,262143,00
865,89,1931,37,29381,61
1375,38,178,50,262143,00
1798,20,292,74,262143,00
2148,12,382,50,262143,00
1284,66,368,22,228643,63
1476,63,208,59,262143,00
1179,36,940,95,82140,65
1591,65,3686,28,28296,81
785,70,438,60,117399,55
540,27,3490,44,10143,99
876,42,375,87,152810,39
988,20,238,17,262143,00
1551,96,198,39,262143,00
802,71,300,39,175126,36
692,55,667,08,68037,99
1081,35,505,41,140217,02
468,18,22693,98,1352,01
2339,28,328,44,262143,00
1031,94,200,94,262143,00
980,91,316,20,203303,83
2852,82,775,71,241020,11
1125,09,209,10,262143,00
1133,19,184,11,262143,00
1133,19,187,17,262143,00
830,25,272,85,199417,45
780,03,341,19,149828,11
1151,01,402,39,187460,69
1121,85,11919,72,6168,04
457,65,244,29,122773,90
1060,29,200,43,262143,00
1199,61,245,82,262143,00
1664,55,294,27,262143,00
1500,93,193,29,262143,00
1785,24,294,27,262143,00
1910,79,310,08,262143,00
1287,09,312,12,262143,00
465,75,1029,69,29643,17
1202,04,453,90,173554,97
619,65,1039,89,39051,46
944,46,538,05,115037,45
940,41,1602,93,38448,64
849,69,262,65,212012,45
1129,14,208,59,262143,00
1085,40,5251,98,13543,94
939,60,2578,05,23885,26
1624,05,652,29,163168,75
1219,86,575,79,138843,05
895,86,440,64,133239,95
818,10,342,21,156672,22
992,25,7908,57,8222,45
963,90,738,99,85481,41
1410,21,222,36,262143,00
1358,37,1487,16,59860,27
1397,25,279,48,262143,00
716,04,416,16,112760,04
1558,44,330,48,262143,00
1689,66,269,28,262143,00
530,55,201,96,172162,77
2423,52,277,44,262143,00
828,63,203,49,262143,00
1109,70,209,61,262143,00
1743,12,319,26,262143,00
750,87,379,44,129688,04
633,42,734,40,56524,59
1563,30,584,97,175140,69
1510,65,262,14,262143,00
880,47,305,49,188884,31
1053,00,184,11,262143,00
1125,90,227,46,262143,00
1400,49,196,35,262143,00
