"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
754,92,73,44,262143,00
3426,30,718,59,262143,00
553,23,82,62,262143,00
3900,96,119,85,262143,00
536,22,67,83,262143,00
586,44,129,03,262143,00
1006,02,64,26,262143,00
3815,10,114,24,262143,00
472,23,40,29,262143,00
468,18,48,45,262143,00
608,31,58,14,262143,00
2080,89,188,19,262143,00
1182,60,113,22,262143,00
7477,11,219,81,262143,00
474,66,191,76,162219,44
624,51,65,28,262143,00
792,18,108,63,262143,00
2233,98,155,04,262143,00
1157,49,82,11,262143,00
2173,23,71,91,262143,00
1093,50,82,11,262143,00
834,30,90,27,262143,00
1180,17,221,34,262143,00
1934,28,90,27,262143,00
1079,73,74,46,262143,00
4667,22,219,81,262143,00
907,20,128,52,262143,00
4619,43,170,85,262143,00
1307,34,85,17,262143,00
751,68,127,50,262143,00
2468,07,84,15,262143,00
1944,81,102,51,262143,00
9018,54,129,03,262143,00
5938,11,115,77,262143,00
1512,27,241,23,262143,00
2063,07,117,81,262143,00
563,76,83,64,262143,00
2341,71,254,49,262143,00
2572,56,187,17,262143,00
3584,25,237,66,262143,00
9273,69,352,41,262143,00
1483,11,106,08,262143,00
13843,71,322,83,262143,00
1442,61,567,63,166556,59
682,83,112,20,262143,00
1116,18,97,92,262143,00
574,29,164,73,228474,02
705,51,191,76,241114,56
4534,38,721,65,262143,00
501,39,75,99,262143,00
2238,03,108,12,262143,00
545,13,82,11,262143,00
1116,99,173,40,262143,00
3677,40,284,58,262143,00
1541,43,111,18,262143,00
1120,23,80,07,262143,00
750,87,95,88,262143,00
2204,01,118,32,262143,00
5385,69,291,72,262143,00
1056,24,71,40,262143,00
1371,33,154,53,262143,00
10287,00,229,50,262143,00
1159,11,142,80,262143,00
1891,35,162,18,262143,00
2293,92,172,38,262143,00
798,66,54,06,262143,00
1715,58,234,60,262143,00
1163,16,66,81,262143,00
552,42,103,02,262143,00
588,06,127,50,262143,00
882,90,69,87,262143,00
657,72,55,08,262143,00
2998,62,105,57,262143,00
516,78,162,18,208827,03
15882,48,162,18,262143,00
1644,30,243,27,262143,00
2122,20,197,88,262143,00
4335,93,200,43,262143,00
882,09,130,56,262143,00
4430,70,319,77,262143,00
606,69,100,47,262143,00
1035,99,100,98,262143,00
1429,65,115,26,262143,00
748,44,99,45,262143,00
625,32,89,25,262143,00
4456,62,153,51,262143,00
3624,75,214,71,262143,00
654,48,63,75,262143,00
566,19,141,78,261713,13
1363,23,97,92,262143,00
1562,49,85,17,262143,00
2174,04,351,39,262143,00
8215,02,211,14,262143,00
2383,02,130,56,262143,00
790,56,57,12,262143,00
816,48,90,78,262143,00
10376,10,416,67,262143,00
1334,07,427,38,204570,34
1516,32,91,80,262143,00
2543,40,200,43,262143,00
4890,78,180,54,262143,00
967,95,66,81,262143,00
1718,82,176,97,262143,00
1831,41,87,72,262143,00
6421,68,147,90,262143,00
5777,73,87,72,262143,00
510,30,83,64,262143,00
766,26,133,11,262143,00
7792,20,295,29,262143,00
1074,06,408,00,172522,88
775,17,70,38,262143,00
638,28,253,47,165030,03
3845,88,137,19,262143,00
2528,82,63,24,262143,00
5985,09,269,28,262143,00
1166,40,66,30,262143,00
2515,05,146,37,262143,00
1347,03,95,37,262143,00
3044,79,207,06,262143,00
17820,00,494,70,262143,00
20487,33,1378,02,262143,00
1350,27,246,33,262143,00
714,42,204,00,229510,05
2080,08,82,11,262143,00
508,68,70,89,262143,00
2151,36,405,45,262143,00
925,02,237,15,255626,75
470,61,100,98,262143,00
948,51,98,94,262143,00
498,96,57,12,262143,00
1074,87,81,60,262143,00
2340,09,198,39,262143,00
4444,47,183,60,262143,00
642,33,72,93,262143,00
7605,09,181,05,262143,00
2436,48,69,36,262143,00
819,72,117,30,262143,00
2898,18,315,18,262143,00
630,99,118,83,262143,00
1048,14,128,01,262143,00
3065,04,141,78,262143,00
8626,50,282,03,262143,00
1217,43,81,60,262143,00
4488,21,126,48,262143,00
6961,14,117,30,262143,00
4015,17,432,48,262143,00
912,87,39,78,262143,00
8418,33,372,81,262143,00
1286,28,66,81,262143,00
672,30,74,97,262143,00
741,96,171,87,262143,00
732,24,49,98,262143,00
660,96,52,53,262143,00
1637,82,100,98,262143,00
22393,26,418,20,262143,00
1509,03,61,20,262143,00
886,14,89,25,262143,00
1574,64,134,64,262143,00
6022,35,347,82,262143,00
3888,00,275,91,262143,00
772,74,125,46,262143,00
1630,53,168,81,262143,00
15820,92,328,95,262143,00
1547,91,263,16,262143,00
1409,40,119,85,262143,00
1614,33,69,36,262143,00
2336,04,157,59,262143,00
1190,70,125,46,262143,00
2614,68,273,36,262143,00
754,92,81,09,262143,00
1736,64,179,52,262143,00
465,75,257,04,118749,13
631,80,105,57,262143,00
2263,95,111,18,262143,00
1446,66,199,41,262143,00
1251,45,98,94,262143,00
2455,92,79,05,262143,00
1019,79,48,96,262143,00
709,56,298,86,155596,42
1210,14,155,04,262143,00
643,14,34,68,262143,00
995,49,52,53,262143,00
496,53,119,34,262143,00
912,06,58,14,262143,00
2996,19,104,55,262143,00
639,90,120,36,262143,00
937,98,49,98,262143,00
842,40,85,17,262143,00
472,23,110,16,262143,00
2442,96,66,81,262143,00
6024,78,153,00,262143,00
1365,66,45,39,262143,00
824,58,131,07,262143,00
1206,90,102,51,262143,00
470,61,126,48,243847,09
536,22,49,47,262143,00
1018,17,117,30,262143,00
531,36,59,16,262143,00
6031,26,783,36,262143,00
527,31,88,74,262143,00
1749,60,82,62,262143,00
3393,09,196,35,262143,00
1553,58,134,64,262143,00
2099,52,163,20,262143,00
1142,91,170,34,262143,00
4153,68,119,85,262143,00
1765,80,169,32,262143,00
834,30,75,48,262143,00
456,84,67,32,262143,00
796,23,90,27,262143,00
1071,63,66,81,262143,00
2640,60,102,51,262143,00
932,31,7,65,262143,00
8115,39,301,41,262143,00
498,15,105,06,262143,00
673,11,76,50,262143,00
1724,49,70,89,262143,00
456,84,21,93,262143,00
641,52,113,73,262143,00
671,49,95,88,262143,00
2672,19,215,22,262143,00
3131,46,149,94,262143,00
730,62,48,45,262143,00
1542,24,259,59,262143,00
2728,08,54,06,262143,00
2037,96,190,23,262143,00
2774,25,79,05,262143,00
1155,06,142,29,262143,00
1078,11,199,41,262143,00
1784,43,119,85,262143,00
3524,31,85,68,262143,00
3682,26,248,37,262143,00
3630,42,193,80,262143,00
1065,15,81,09,262143,00
1020,60,130,05,262143,00
1313,82,92,82,262143,00
2252,61,82,11,262143,00
1973,16,206,55,262143,00
730,62,81,09,262143,00
3092,58,95,37,262143,00
1061,91,89,25,262143,00
982,53,71,91,262143,00
2417,85,106,59,262143,00
1368,90,100,47,262143,00
1928,61,98,94,262143,00
823,77,98,43,262143,00
2358,72,144,84,262143,00
1044,09,110,67,262143,00
1017,36,171,87,262143,00
619,65,83,64,262143,00
2560,41,80,07,262143,00
2329,56,104,55,262143,00
757,35,194,31,255434,61
595,35,88,74,262143,00
10066,68,594,66,262143,00
2335,23,79,56,262143,00
517,59,77,01,262143,00
1126,71,84,15,262143,00
461,70,84,66,262143,00
1274,94,275,91,262143,00
571,05,86,70,262143,00
752,49,171,87,262143,00
875,61,127,50,262143,00
1074,87,131,07,262143,00
684,45,43,35,262143,00
812,43,85,17,262143,00
653,67,74,97,262143,00
2730,51,81,60,262143,00
8938,35,578,34,262143,00
657,72,82,11,262143,00
1798,20,100,98,262143,00
927,45,119,85,262143,00
1182,60,101,49,262143,00
912,87,20,91,262143,00
762,21,60,18,262143,00
3235,14,254,49,262143,00
1289,52,76,50,262143,00
682,02,35,70,262143,00
876,42,524,28,109553,77
486,00,128,52,247824,25
4945,86,143,31,262143,00
1355,94,451,35,196881,69
3254,58,221,85,262143,00
679,59,155,04,262143,00
877,23,63,75,262143,00
804,33,86,70,262143,00
458,46,210,63,142645,97
693,36,156,06,262143,00
984,15,117,81,262143,00
486,81,75,48,262143,00
2759,67,104,04,262143,00
2197,53,308,55,262143,00
12380,85,425,34,262143,00
996,30,115,77,262143,00
1072,44,157,59,262143,00
1799,01,130,05,262143,00
665,82,88,23,262143,00
669,87,113,73,262143,00
537,03,61,20,262143,00
3975,48,84,15,262143,00
4918,32,197,37,262143,00
2664,90,114,75,262143,00
584,01,51,00,262143,00
770,31,155,04,262143,00
943,65,91,80,262143,00
3012,39,172,38,262143,00
11680,20,434,52,262143,00
809,19,96,39,262143,00
3930,93,258,06,262143,00
842,40,71,91,262143,00
944,46,46,41,262143,00
1415,88,77,52,262143,00
564,57,102,51,262143,00
1903,50,157,59,262143,00
1567,35,86,19,262143,00
673,92,76,50,262143,00
1129,14,123,42,262143,00
842,40,89,25,262143,00
809,19,91,80,262143,00
1189,89,192,78,262143,00
621,27,78,54,262143,00
3240,81,157,08,262143,00
910,44,65,79,262143,00
867,51,129,03,262143,00
5359,77,191,25,262143,00
1085,40,74,97,262143,00
713,61,213,18,219377,83
8197,20,115,77,262143,00
1192,32,138,72,262143,00
3750,30,168,81,262143,00
968,76,97,41,262143,00
1013,31,72,93,262143,00
1163,97,51,00,262143,00
647,19,68,34,262143,00
12066,57,310,59,262143,00
2001,51,182,07,262143,00
749,25,63,75,262143,00
1027,89,77,52,262143,00
3312,90,142,80,262143,00
839,16,36,21,262143,00
801,90,58,14,262143,00
635,85,54,57,262143,00
634,23,107,10,262143,00
3110,40,106,59,262143,00
4711,77,75,99,262143,00
2558,79,207,06,262143,00
922,59,128,01,262143,00
609,93,38,25,262143,00
627,75,118,32,262143,00
1487,97,97,41,262143,00
871,56,81,09,262143,00
736,29,49,47,262143,00
1131,57,235,11,262143,00
7069,68,423,81,262143,00
3452,22,191,76,262143,00
11347,29,438,60,262143,00
2225,88,114,24,262143,00
612,36,85,68,262143,00
827,82,108,12,262143,00
827,82,65,79,262143,00
1168,83,251,94,262143,00
1206,09,102,00,262143,00
559,71,59,67,262143,00
1726,11,58,65,262143,00
464,94,95,37,262143,00
2284,20,139,74,262143,00
753,30,114,24,262143,00
849,69,98,43,262143,00
795,42,148,41,262143,00
1841,13,411,06,262143,00
848,07,81,09,262143,00
12947,85,202,47,262143,00
1704,24,185,13,262143,00
6488,10,164,73,262143,00
2584,71,89,76,262143,00
1656,45,114,75,262143,00
566,19,104,04,262143,00
495,72,136,17,238579,59
605,07,97,41,262143,00
653,67,114,24,262143,00
487,62,176,46,181097,95
4680,18,551,31,262143,00
1871,91,179,01,262143,00
491,67,68,85,262143,00
895,05,221,34,262143,00
3342,87,492,66,262143,00
2159,46,86,19,262143,00
1445,04,145,35,262143,00
571,05,54,06,262143,00
711,18,105,06,262143,00
615,60,112,71,262143,00
630,99,89,76,262143,00
2372,49,158,61,262143,00
993,87,120,36,262143,00
3388,23,147,90,262143,00
1267,65,99,96,262143,00
2116,53,28,05,262143,00
4549,77,189,21,262143,00
1911,60,100,47,262143,00
5959,98,179,01,262143,00
693,36,112,71,262143,00
458,46,95,88,262143,00
814,05,110,67,262143,00
1671,03,96,39,262143,00
2225,07,103,02,262143,00
959,85,91,29,262143,00
653,67,110,16,262143,00
2825,28,143,82,262143,00
3424,68,205,53,262143,00
556,47,37,23,262143,00
3514,59,123,93,262143,00
687,69,131,58,262143,00
7616,43,181,56,262143,00
6587,73,156,57,262143,00
897,48,116,28,262143,00
1893,78,127,50,262143,00
865,89,115,26,262143,00
12384,90,172,89,262143,00
2688,39,55,59,262143,00
6111,45,812,43,262143,00
9999,45,323,34,262143,00
1096,74,429,93,167179,95
685,26,112,71,262143,00
754,11,78,03,262143,00
597,78,112,71,262143,00
13471,11,391,17,262143,00
498,15,223,89,145815,50
2644,65,123,42,262143,00
631,80,121,89,262143,00
1252,26,116,79,262143,00
2600,91,131,58,262143,00
1442,61,97,92,262143,00
1294,38,61,20,262143,00
4127,76,651,78,262143,00
1807,92,144,84,262143,00
1479,87,114,75,262143,00
788,94,63,24,262143,00
1009,26,218,79,262143,00
3264,30,90,78,262143,00
831,06,32,13,262143,00
798,66,89,76,262143,00
1934,28,82,62,262143,00
967,14,71,91,262143,00
849,69,118,32,262143,00
9251,01,297,33,262143,00
528,12,48,96,262143,00
2841,48,639,54,262143,00
1096,74,53,55,262143,00
762,21,70,38,262143,00
615,60,200,94,200775,39
1225,53,158,61,262143,00
640,71,238,68,175923,47
1142,91,104,55,262143,00
1615,95,110,67,262143,00
565,38,106,08,262143,00
541,08,76,50,262143,00
1180,98,136,17,262143,00
1123,47,155,55,262143,00
673,92,141,27,262143,00
1721,25,72,93,262143,00
1862,19,84,15,262143,00
5095,71,188,19,262143,00
1811,16,115,26,262143,00
1057,86,131,58,262143,00
537,03,74,97,262143,00
3211,65,228,48,262143,00
1365,66,96,39,262143,00
858,60,80,58,262143,00
686,88,69,87,262143,00
3956,85,139,74,262143,00
1315,44,73,44,262143,00
10957,68,311,10,262143,00
735,48,115,77,262143,00
1023,03,125,46,262143,00
1547,91,68,34,262143,00
1009,26,117,81,262143,00
2299,59,150,96,262143,00
1813,59,122,91,262143,00
512,73,88,74,262143,00
1017,36,128,52,262143,00
627,75,110,67,262143,00
3252,96,155,55,262143,00
18387,00,475,32,262143,00
5287,68,165,75,262143,00
486,81,160,14,199222,30
1011,69,105,06,262143,00
3609,36,58,14,262143,00
7240,59,195,33,262143,00
1157,49,58,14,262143,00
757,35,75,99,262143,00
7711,20,303,45,262143,00
4849,47,275,40,262143,00
1247,40,142,80,262143,00
1262,79,60,18,262143,00
486,00,111,69,262143,00
1338,12,88,74,262143,00
1094,31,64,26,262143,00
873,99,106,08,262143,00
1287,90,110,16,262143,00
593,73,69,87,262143,00
2412,99,96,90,262143,00
7240,59,180,03,262143,00
470,61,117,81,261792,55
1514,70,162,18,262143,00
912,87,180,54,262143,00
524,88,119,85,262143,00
950,94,111,69,262143,00
596,97,90,78,262143,00
821,34,96,39,262143,00
1129,14,100,47,262143,00
690,93,70,89,262143,00
1068,39,84,15,262143,00
5946,21,116,28,262143,00
1143,72,96,90,262143,00
658,53,107,10,262143,00
1450,71,74,97,262143,00
867,51,45,39,262143,00
488,43,55,08,262143,00
8854,92,430,44,262143,00
808,38,95,88,262143,00
899,10,186,15,262143,00
2838,24,295,29,262143,00
1172,88,68,34,262143,00
816,48,101,49,262143,00
731,43,82,11,262143,00
510,30,77,52,262143,00
586,44,97,41,262143,00
722,52,13,77,262143,00
10561,59,116,79,262143,00
455,22,82,62,262143,00
980,10,158,10,262143,00
706,32,172,89,262143,00
3598,02,226,95,262143,00
768,69,61,71,262143,00
1623,24,113,73,262143,00
775,98,95,37,262143,00
1220,67,125,97,262143,00
1097,55,161,16,262143,00
5197,77,318,75,262143,00
6501,87,271,83,262143,00
2755,62,116,79,262143,00
4753,89,172,89,262143,00
959,04,103,02,262143,00
4283,28,130,05,262143,00
2135,97,73,95,262143,00
3921,21,165,24,262143,00
637,47,33,66,262143,00
833,49,83,64,262143,00
2258,28,168,30,262143,00
1704,24,126,99,262143,00
531,36,93,33,262143,00
658,53,53,55,262143,00
669,87,68,34,262143,00
754,11,68,34,262143,00
713,61,93,33,262143,00
476,28,191,76,162773,09
24854,85,418,20,262143,00
505,44,101,49,262143,00
2958,93,133,11,262143,00
1707,48,98,94,262143,00
1319,49,77,01,262143,00
1025,46,267,75,250996,41
668,25,75,48,262143,00
605,07,113,22,262143,00
833,49,37,74,262143,00
2148,12,54,57,262143,00
7712,01,225,42,262143,00
5056,83,116,79,262143,00
1079,73,100,98,262143,00
650,43,309,06,137922,78
4265,46,128,52,262143,00
503,01,94,35,262143,00
2311,74,119,34,262143,00
1598,13,65,79,262143,00
728,19,62,22,262143,00
1056,24,97,92,262143,00
556,47,67,32,262143,00
1264,41,82,62,262143,00
1440,18,104,55,262143,00
660,15,166,77,259419,72
780,84,117,81,262143,00
1923,75,251,94,262143,00
1624,86,112,20,262143,00
3920,40,61,71,262143,00
3963,33,95,37,262143,00
798,66,120,36,262143,00
3433,59,164,22,262143,00
468,18,79,05,262143,00
764,64,93,33,262143,00
1086,21,68,85,262143,00
498,96,224,91,145390,25
610,74,80,58,262143,00
1129,95,81,60,262143,00
1817,64,89,25,262143,00
577,53,79,05,262143,00
562,95,148,41,248590,72
749,25,78,03,262143,00
858,60,60,69,262143,00
3596,40,495,21,262143,00
530,55,72,42,262143,00
1822,50,108,63,262143,00
23416,29,362,10,262143,00
568,62,243,27,153183,47
831,87,48,45,262143,00
1012,50,136,17,262143,00
3797,28,54,06,262143,00
6684,93,113,22,262143,00
540,27,86,19,262143,00
695,79,71,40,262143,00
479,52,55,08,262143,00
1539,00,114,24,262143,00
1354,32,132,09,262143,00
9387,09,473,28,262143,00
937,98,58,65,262143,00
509,49,148,92,224213,06
2952,45,196,86,262143,00
549,18,81,60,262143,00
1768,23,71,91,262143,00
579,15,24,48,262143,00
707,94,188,70,245868,47
6314,76,351,90,262143,00
1025,46,112,71,262143,00
13041,00,198,39,262143,00
1223,10,81,09,262143,00
2530,44,99,45,262143,00
4740,93,118,83,262143,00
1683,99,52,02,262143,00
1137,24,146,37,262143,00
6458,13,258,06,262143,00
4996,89,255,51,262143,00
7271,37,251,94,262143,00
958,23,132,60,262143,00
1632,15,156,57,262143,00
1901,88,111,18,262143,00
2418,66,352,92,262143,00
1095,12,107,10,262143,00
4800,06,110,16,262143,00
2131,92,63,75,262143,00
1780,38,197,37,262143,00
1433,70,48,45,262143,00
1325,16,72,93,262143,00
928,26,59,16,262143,00
2848,77,151,98,262143,00
783,27,132,60,262143,00
1847,61,154,53,262143,00
521,64,40,29,262143,00
2587,95,104,04,262143,00
8090,28,335,58,262143,00
914,49,76,50,262143,00
5098,95,143,31,262143,00
731,43,102,51,262143,00
2330,37,144,33,262143,00
3806,19,308,04,262143,00
8802,27,494,70,262143,00
2445,39,272,85,262143,00
10406,88,442,17,262143,00
749,25,71,91,262143,00
3815,91,103,53,262143,00
1572,21,197,88,262143,00
2194,29,110,16,262143,00
477,90,89,25,262143,00
775,17,119,34,262143,00
480,33,64,77,262143,00
514,35,52,53,262143,00
3163,05,154,53,262143,00
1973,16,245,31,262143,00
936,36,55,08,262143,00
989,01,103,02,262143,00
609,93,141,78,262143,00
486,00,95,88,262143,00
7518,42,811,41,262143,00
460,89,47,43,262143,00
468,99,63,24,262143,00
2746,71,170,85,262143,00
3607,74,139,23,262143,00
1888,92,118,32,262143,00
873,18,197,88,262143,00
721,71,55,59,262143,00
981,72,93,33,262143,00
839,16,81,09,262143,00
541,89,59,16,262143,00
3231,09,287,13,262143,00
733,05,274,89,174764,39
4122,09,82,62,262143,00
1193,94,191,25,262143,00
1147,77,223,89,262143,00
811,62,164,73,262143,00
1611,90,143,31,262143,00
948,51,82,62,262143,00
501,39,50,49,262143,00
8532,54,253,47,262143,00
639,90,179,52,233602,56
1389,15,116,79,262143,00
686,07,182,58,246259,80
1583,55,98,43,262143,00
784,08,125,97,262143,00
1610,28,82,62,262143,00
1008,45,112,71,262143,00
995,49,110,16,262143,00
613,98,230,01,174938,64
625,32,111,69,262143,00
1544,67,193,80,262143,00
526,50,83,64,262143,00
543,51,155,55,228989,63
601,02,92,31,262143,00
509,49,121,89,262143,00
6590,97,172,89,262143,00
2169,99,87,21,262143,00
904,77,99,96,262143,00
695,79,94,35,262143,00
953,37,193,29,262143,00
959,04,131,07,262143,00
4788,72,118,83,262143,00
494,91,149,43,217053,47
904,77,89,76,262143,00
1460,43,108,63,262143,00
4736,88,185,13,262143,00
548,37,139,74,257176,48
2776,68,88,74,262143,00
710,37,46,92,262143,00
541,89,196,35,180866,67
842,40,234,60,235325,33
1485,54,55,59,262143,00
3236,76,138,72,262143,00
3472,47,307,53,262143,00
3945,51,112,71,262143,00
466,56,156,06,195926,95
3631,23,113,73,262143,00
2562,84,86,70,262143,00
729,81,80,07,262143,00
1009,26,86,19,262143,00
2335,23,155,04,262143,00
2720,79,44,37,262143,00
860,22,47,94,262143,00
4542,48,97,92,262143,00
1527,66,91,80,262143,00
2244,51,252,96,262143,00
545,13,37,23,262143,00
532,98,89,25,262143,00
3544,56,373,32,262143,00
894,24,455,94,128535,96
655,29,48,45,262143,00
818,10,83,13,262143,00
1300,86,66,81,262143,00
15491,25,416,67,262143,00
13365,00,189,21,262143,00
1414,26,59,67,262143,00
2581,47,258,06,262143,00
714,42,70,38,262143,00
554,04,149,43,242986,20
2846,34,98,43,262143,00
6596,64,162,18,262143,00
5174,28,62,22,262143,00
1029,51,74,97,262143,00
1907,55,80,07,262143,00
4934,52,344,25,262143,00
629,37,97,41,262143,00
5068,98,343,74,262143,00
864,27,168,81,262143,00
4616,19,193,29,262143,00
5575,23,241,74,262143,00
959,85,95,88,262143,00
2008,80,101,49,262143,00
2275,29,54,57,262143,00
490,86,103,53,262143,00
526,50,54,57,262143,00
1549,53,222,36,262143,00
495,72,84,15,262143,00
1031,94,57,63,262143,00
3323,43,107,10,262143,00
1242,54,75,99,262143,00
1321,11,107,10,262143,00
2359,53,46,92,262143,00
2615,49,111,18,262143,00
490,05,124,44,258082,56
876,42,87,21,262143,00
497,34,61,20,262143,00
1542,24,105,06,262143,00
3813,48,113,22,262143,00
1151,01,174,42,262143,00
2143,26,94,86,262143,00
2202,39,515,10,262143,00
1718,01,230,52,262143,00
481,14,80,58,262143,00
885,33,122,40,262143,00
458,46,87,72,262143,00
7474,68,225,42,262143,00
1088,64,137,70,262143,00
1654,02,105,57,262143,00
14783,31,180,03,262143,00
653,67,84,66,262143,00
1451,52,67,83,262143,00
10247,31,288,15,262143,00
664,20,84,66,262143,00
1671,03,99,45,262143,00
476,28,154,53,201989,05
2482,65,94,35,262143,00
1027,08,166,26,262143,00
987,39,61,20,262143,00
643,14,144,84,262143,00
5781,78,175,44,262143,00
2059,83,68,85,262143,00
1241,73,82,62,262143,00
7575,93,369,75,262143,00
2275,29,68,34,262143,00
2983,23,146,88,262143,00
3500,82,110,16,262143,00
8366,49,366,69,262143,00
625,32,68,85,262143,00
3875,85,111,18,262143,00
2566,89,88,23,262143,00
2982,42,228,99,262143,00
16463,25,264,69,262143,00
1310,58,286,11,262143,00
1501,74,112,20,262143,00
1351,08,130,56,262143,00
5065,74,237,15,262143,00
655,29,50,49,262143,00
908,01,62,22,262143,00
1633,77,214,71,262143,00
1042,47,81,60,262143,00
993,06,44,88,262143,00
5453,73,350,88,262143,00
1036,80,136,17,262143,00
5670,81,100,98,262143,00
504,63,166,26,198913,19
559,71,81,09,262143,00
2708,64,347,31,262143,00
2278,53,85,68,262143,00
2033,10,126,99,262143,00
1162,35,56,10,262143,00
477,90,107,10,262143,00
2309,31,128,01,262143,00
1244,16,234,60,262143,00
570,24,74,46,262143,00
1351,08,61,71,262143,00
6528,60,472,26,262143,00
1530,09,205,02,262143,00
694,17,74,97,262143,00
1070,82,155,04,262143,00
673,11,108,63,262143,00
1486,35,145,86,262143,00
1518,75,170,85,262143,00
1411,83,170,34,262143,00
852,12,92,31,262143,00
3379,32,153,51,262143,00
613,98,101,49,262143,00
1109,70,68,85,262143,00
4142,34,307,02,262143,00
3254,58,169,83,262143,00
4651,83,212,16,262143,00
1811,97,90,78,262143,00
6799,14,193,80,262143,00
1317,06,89,25,262143,00
2496,42,121,38,262143,00
921,78,185,64,262143,00
883,71,112,71,262143,00
482,76,105,57,262143,00
1176,93,122,91,262143,00
729,00,30,60,262143,00
12530,70,272,34,262143,00
1508,22,145,35,262143,00
2008,80,308,55,262143,00
1799,82,112,20,262143,00
515,97,64,26,262143,00
2436,48,111,18,262143,00
2880,36,215,22,262143,00
1978,83,83,64,262143,00
1846,80,347,82,262143,00
607,50,88,74,262143,00
767,88,104,55,262143,00
3858,03,86,70,262143,00
588,06,71,40,262143,00
4169,88,124,44,262143,00
2414,61,143,82,262143,00
854,55,21,42,262143,00
993,87,57,12,262143,00
882,09,163,20,262143,00
652,86,66,81,262143,00
705,51,153,51,262143,00
2259,90,63,24,262143,00
2227,50,148,92,262143,00
2110,05,184,11,262143,00
934,74,119,34,262143,00
17571,33,222,36,262143,00
517,59,72,93,262143,00
15032,79,658,92,262143,00
535,41,129,54,262143,00
610,74,39,27,262143,00
1370,52,155,04,262143,00
1577,88,186,66,262143,00
626,94,54,57,262143,00
881,28,78,54,262143,00
2171,61,100,98,262143,00
4446,09,169,83,262143,00
984,15,149,94,262143,00
4686,66,290,19,262143,00
2597,67,193,29,262143,00
485,19,86,70,262143,00
817,29,78,03,262143,00
11764,44,169,32,262143,00
895,86,102,00,262143,00
554,85,81,09,262143,00
1482,30,139,74,262143,00
3530,79,190,23,262143,00
1109,70,79,56,262143,00
1747,17,135,15,262143,00
10069,92,240,21,262143,00
2934,63,282,03,262143,00
467,37,160,14,191266,66
2873,88,396,27,262143,00
860,22,69,36,262143,00
605,07,149,43,262143,00
591,30,87,21,262143,00
1345,41,99,96,262143,00
763,02,92,82,262143,00
2335,23,106,08,262143,00
1747,17,96,39,262143,00
3083,67,135,66,262143,00
472,23,113,73,262143,00
831,87,82,62,262143,00
2070,36,94,35,262143,00
1092,69,57,12,262143,00
1307,34,77,52,262143,00
578,34,103,53,262143,00
1359,99,171,87,262143,00
2597,67,30,60,262143,00
1113,75,211,65,262143,00
539,46,52,53,262143,00
751,68,65,79,262143,00
591,30,75,48,262143,00
1911,60,256,02,262143,00
640,71,94,86,262143,00
2125,44,250,92,262143,00
1129,95,89,76,262143,00
498,15,41,31,262143,00
521,64,107,61,262143,00
1331,64,82,11,262143,00
1118,61,49,47,262143,00
4296,24,140,76,262143,00
704,70,43,35,262143,00
1513,08,55,59,262143,00
1255,50,120,87,262143,00
854,55,71,91,262143,00
1156,68,56,61,262143,00
516,78,73,44,262143,00
1846,80,288,66,262143,00
1372,14,275,91,262143,00
822,96,81,60,262143,00
2827,71,181,05,262143,00
511,11,100,98,262143,00
507,87,67,32,262143,00
1308,96,92,82,262143,00
13646,88,280,50,262143,00
877,23,48,45,262143,00
1875,15,119,34,262143,00
1372,95,105,06,262143,00
1115,37,35,70,262143,00
1099,98,176,46,262143,00
3490,29,142,29,262143,00
644,76,47,94,262143,00
548,37,121,89,262143,00
816,48,120,36,262143,00
4925,61,89,76,262143,00
490,05,123,93,259144,63
496,53,78,03,262143,00
575,10,96,90,262143,00
2277,72,112,20,262143,00
1317,06,185,64,262143,00
1287,90,114,24,262143,00
1159,92,109,65,262143,00
1560,87,187,17,262143,00
1352,70,83,64,262143,00
888,57,148,92,262143,00
820,53,85,68,262143,00
986,58,95,37,262143,00
746,82,-2,55,0,00
1313,82,147,39,262143,00
4318,92,354,96,262143,00
27549,72,260,61,262143,00
1078,11,57,12,262143,00
1268,46,78,03,262143,00
686,88,174,93,257332,64
1163,16,85,68,262143,00
655,29,188,19,228199,80
578,34,107,61,262143,00
932,31,39,27,262143,00
2268,00,215,22,262143,00
6291,27,449,31,262143,00
596,97,59,67,262143,00
837,54,72,42,262143,00
1193,13,104,04,262143,00
2134,35,138,72,262143,00
1577,07,51,00,262143,00
6732,72,177,99,262143,00
528,93,39,78,262143,00
1071,63,86,19,262143,00
656,91,55,59,262143,00
1370,52,83,64,262143,00
1348,65,124,95,262143,00
457,65,88,74,262143,00
1253,07,83,13,262143,00
1027,89,81,09,262143,00
826,20,128,01,262143,00
485,19,168,30,188932,20
747,63,102,00,262143,00
2959,74,221,34,262143,00
737,91,204,51,236465,13
736,29,224,91,214545,02
1035,99,147,39,262143,00
1658,88,114,75,262143,00
6657,39,107,10,262143,00
3905,01,203,49,262143,00
815,67,140,76,262143,00
851,31,88,74,262143,00
838,35,117,30,262143,00
2169,18,103,02,262143,00
835,11,180,54,262143,00
5265,81,200,94,262143,00
501,39,47,43,262143,00
879,66,215,22,262143,00
6785,37,440,64,262143,00
5612,49,486,03,262143,00
520,02,122,91,262143,00
1195,56,57,12,262143,00
