"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
31568,94,108,12,262143,00
54994,95,134,13,262143,00
129019,23,160,65,262143,00
1829,79,94,35,262143,00
72904,86,77,01,262143,00
37870,74,108,63,262143,00
16155,45,146,88,262143,00
81649,62,133,11,262143,00
5546,07,73,44,262143,00
262143,00,339,15,262143,00
37972,80,502,35,262143,00
49766,40,3696,48,262143,00
15035,22,140,76,262143,00
135795,69,104,55,262143,00
69885,18,74,97,262143,00
14614,83,126,48,262143,00
39149,73,46,41,262143,00
84303,18,79,05,262143,00
119391,57,147,39,262143,00
87392,52,115,26,262143,00
41646,96,56,61,262143,00
6545,61,524,79,262143,00
5368,68,49,47,262143,00
82394,82,99,96,262143,00
18387,00,97,41,262143,00
64662,30,89,25,262143,00
17640,18,92,82,262143,00
25953,21,1361,19,262143,00
38856,51,193,80,262143,00
18216,09,67,83,262143,00
1974,78,138,21,262143,00
45165,60,75,48,262143,00
27344,79,143,31,262143,00
5398,65,92,31,262143,00
49135,41,83,64,262143,00
50883,39,103,53,262143,00
34629,12,77,01,262143,00
45310,59,128,52,262143,00
10843,47,98,43,262143,00
891,81,42,84,262143,00
157309,30,317,73,262143,00
31769,01,73,44,262143,00
64856,70,345,78,262143,00
113557,14,127,50,262143,00
56663,55,175,95,262143,00
69804,18,73,44,262143,00
122292,18,183,09,262143,00
17483,04,221,85,262143,00
87628,23,89,25,262143,00
77866,92,173,40,262143,00
115178,76,84,66,262143,00
72038,97,139,74,262143,00
3570,48,55,08,262143,00
95066,46,159,63,262143,00
5733,18,139,74,262143,00
41238,72,252,96,262143,00
1703,43,94,35,262143,00
9148,95,114,24,262143,00
74242,98,50,49,262143,00
27571,59,158,10,262143,00
29887,38,62,73,262143,00
5450,49,330,48,262143,00
86737,23,158,61,262143,00
52047,36,55,08,262143,00
91947,15,73,44,262143,00
77675,76,55,08,262143,00
24913,17,330,99,262143,00
53038,80,144,84,262143,00
13867,20,68,34,262143,00
105565,68,123,93,262143,00
38266,02,55,08,262143,00
1816,83,72,93,262143,00
55155,33,54,57,262143,00
117642,78,76,50,262143,00
27684,18,109,65,262143,00
32003,91,56,61,262143,00
7166,88,155,55,262143,00
72194,49,487,05,262143,00
31992,57,71,40,262143,00
32849,55,91,80,262143,00
1870,29,115,77,262143,00
22833,90,189,72,262143,00
71352,90,118,83,262143,00
14354,82,311,10,262143,00
21642,39,1033,26,262143,00
62410,50,54,57,262143,00
23867,46,121,89,262143,00
89935,11,20,40,262143,00
30303,72,628,32,262143,00
74918,52,66,30,262143,00
21450,42,49,98,262143,00
2783,97,200,94,262143,00
100606,05,170,34,262143,00
10976,31,195,84,262143,00
1049,76,160,14,262143,00
41833,26,88,23,262143,00
58868,37,52,02,262143,00
17192,25,48,45,262143,00
57340,71,103,02,262143,00
17866,17,60,69,262143,00
8543,88,86,70,262143,00
104929,83,87,72,262143,00
42073,83,56,10,262143,00
162315,09,150,96,262143,00
12087,63,125,46,262143,00
77296,68,73,95,262143,00
21422,88,100,98,262143,00
43598,25,83,13,262143,00
20535,93,444,21,262143,00
9686,79,65,79,262143,00
131045,04,293,25,262143,00
15257,16,130,56,262143,00
2135,97,82,62,262143,00
76979,16,121,38,262143,00
51506,28,36,72,262143,00
28166,13,179,01,262143,00
3666,06,156,06,262143,00
27147,96,2225,64,262143,00
75236,85,66,81,262143,00
23990,58,69,87,262143,00
44076,15,191,76,262143,00
15070,86,65,79,262143,00
15293,61,482,46,262143,00
7514,37,47,94,262143,00
137688,66,134,64,262143,00
99663,21,135,66,262143,00
21130,47,88,74,262143,00
14990,67,73,95,262143,00
12611,70,33,15,262143,00
25912,71,190,74,262143,00
163333,27,278,46,262143,00
26789,13,31,62,262143,00
3069,09,92,31,262143,00
43071,75,122,40,262143,00
60872,31,104,04,262143,00
1671,03,40,29,262143,00
59518,80,89,25,262143,00
59786,91,55,08,262143,00
177029,55,154,53,262143,00
88543,53,69,87,262143,00
33489,45,143,31,262143,00
4449,33,125,46,262143,00
6113,88,77,52,262143,00
17490,33,148,41,262143,00
98712,27,60,69,262143,00
890,19,89,76,262143,00
1337,31,89,25,262143,00
55247,67,48,96,262143,00
19810,98,64,77,262143,00
24498,45,104,04,262143,00
2326,32,319,26,262143,00
18118,89,67,32,262143,00
18836,55,36,72,262143,00
116836,83,179,52,262143,00
19493,46,150,96,262143,00
18624,33,21,42,262143,00
87877,71,175,95,262143,00
17950,41,47,43,262143,00
60517,53,225,93,262143,00
52311,42,44,37,262143,00
16927,38,82,11,262143,00
126922,14,102,51,262143,00
75341,34,209,10,262143,00
96867,09,92,31,262143,00
7931,52,38,25,262143,00
48739,32,46,41,262143,00
151252,92,124,44,262143,00
58717,71,310,08,262143,00
124628,22,76,50,262143,00
130375,98,147,90,262143,00
32544,99,120,36,262143,00
46196,73,80,58,262143,00
124324,47,366,69,262143,00
4166,64,316,20,262143,00
249613,66,650,25,262143,00
83964,60,84,15,262143,00
5798,79,74,46,262143,00
151257,78,375,87,262143,00
56423,79,39,27,262143,00
46095,48,35,19,262143,00
65136,96,103,02,262143,00
69773,40,138,72,262143,00
62400,78,183,60,262143,00
105874,29,61,20,262143,00
16438,95,23,97,262143,00
16607,43,189,72,262143,00
83289,06,107,10,262143,00
172797,30,165,24,262143,00
25145,64,44,88,262143,00
2232,36,266,73,262143,00
13748,13,21,42,262143,00
37285,11,131,58,262143,00
38051,37,334,05,262143,00
1228,77,130,05,262143,00
24749,55,92,31,262143,00
45603,00,78,03,262143,00
29459,70,60,18,262143,00
70526,70,83,13,262143,00
4184,46,75,99,262143,00
56903,31,1073,04,262143,00
129314,88,194,82,262143,00
4767,66,539,07,262143,00
36744,03,168,81,262143,00
216479,80,341,19,262143,00
16874,73,166,77,262143,00
2224,26,170,85,262143,00
10811,88,49,98,262143,00
59970,78,129,54,262143,00
58300,56,42,84,262143,00
83575,80,189,72,262143,00
13606,38,76,50,262143,00
38955,33,207,57,262143,00
12160,53,72,42,262143,00
71354,52,25,50,262143,00
10138,77,251,43,262143,00
5525,82,92,31,262143,00
50458,95,115,77,262143,00
9788,04,69,36,262143,00
195650,64,123,93,262143,00
21756,60,46,92,262143,00
32759,64,79,56,262143,00
2015,28,188,70,262143,00
108393,39,162,69,262143,00
12064,14,119,34,262143,00
37702,26,138,21,262143,00
53425,17,278,46,262143,00
26169,48,137,19,262143,00
7882,92,206,55,262143,00
23213,79,122,91,262143,00
10102,32,154,02,262143,00
12705,66,83,64,262143,00
22330,08,24,99,262143,00
105806,25,365,67,262143,00
186235,20,721,14,262143,00
81160,38,155,04,262143,00
144218,08,180,54,262143,00
27727,11,130,05,262143,00
80136,54,112,71,262143,00
59646,78,107,61,262143,00
61290,27,1034,79,262143,00
1490,40,78,54,262143,00
69974,28,261,63,262143,00
185131,98,165,24,262143,00
54408,51,129,03,262143,00
16374,15,107,61,262143,00
81921,78,234,60,262143,00
61010,82,167,79,262143,00
1532,52,62,22,262143,00
48230,64,156,57,262143,00
25353,81,16,32,262143,00
108932,04,86,19,262143,00
40438,44,98,94,262143,00
217205,55,2848,86,262143,00
44086,68,112,20,262143,00
39380,58,42,84,262143,00
94914,99,98,94,262143,00
88859,43,94,35,262143,00
40292,64,111,18,262143,00
64827,54,79,05,262143,00
8311,41,1201,56,262143,00
20645,28,52,53,262143,00
80871,21,79,05,262143,00
937,98,141,27,262143,00
98049,69,68,34,262143,00
7282,71,113,22,262143,00
55872,99,1271,94,262143,00
7825,41,262,14,262143,00
976,86,75,48,262143,00
10148,49,879,75,262143,00
176200,92,137,70,262143,00
26823,15,51,51,262143,00
4022,46,240,72,262143,00
15596,55,62,73,262143,00
67794,57,88,23,262143,00
5687,01,46,41,262143,00
46307,70,212,16,262143,00
45307,35,93,84,262143,00
2823,66,126,99,262143,00
35512,83,73,95,262143,00
48638,88,58,65,262143,00
128071,53,98,43,262143,00
20589,39,132,60,262143,00
20826,72,142,80,262143,00
2759,67,82,62,262143,00
1929,42,64,77,262143,00
71859,96,111,18,262143,00
24615,09,78,03,262143,00
106639,74,93,84,262143,00
62995,32,171,36,262143,00
57713,31,145,35,262143,00
52594,11,51,00,262143,00
185835,06,286,62,262143,00
82978,02,246,84,262143,00
1161,54,67,83,262143,00
154868,77,381,99,262143,00
83976,75,102,00,262143,00
104490,81,88,23,262143,00
40833,72,190,74,262143,00
6414,39,97,92,262143,00
59040,09,61,71,262143,00
5672,43,366,18,262143,00
17964,99,54,06,262143,00
15561,72,521,73,262143,00
11706,93,120,87,262143,00
45475,02,74,97,262143,00
36850,95,71,40,262143,00
6335,82,67,32,262143,00
44510,31,81,60,262143,00
6867,99,171,36,262143,00
63154,89,173,40,262143,00
54434,43,246,33,262143,00
24582,69,29,58,262143,00
84213,27,98,43,262143,00
109514,43,204,00,262143,00
40427,91,251,94,262143,00
7696,62,175,95,262143,00
122022,45,176,46,262143,00
24308,10,98,43,262143,00
980,91,129,54,262143,00
10223,01,73,95,262143,00
93140,28,79,56,262143,00
7284,33,194,31,262143,00
5980,23,42,84,262143,00
3564,81,160,14,262143,00
95240,61,89,76,262143,00
72790,65,90,78,262143,00
29706,75,148,92,262143,00
23754,87,251,43,262143,00
20167,38,19,89,262143,00
12972,15,105,57,262143,00
1405,35,183,09,262143,00
57618,54,103,02,262143,00
53404,92,66,81,262143,00
82250,64,109,14,262143,00
41153,67,93,84,262143,00
4944,24,609,96,262143,00
22163,22,36,72,262143,00
2120,58,42,84,262143,00
72173,43,82,11,262143,00
53904,69,136,68,262143,00
968,76,86,19,262143,00
137589,03,180,54,262143,00
59653,26,474,30,262143,00
22070,07,82,62,262143,00
9504,54,76,50,262143,00
20117,97,200,94,262143,00
110585,25,71,40,262143,00
45155,07,89,25,262143,00
38002,77,51,00,262143,00
40287,78,104,55,262143,00
56320,11,282,03,262143,00
7654,50,166,26,262143,00
91429,56,1888,53,262143,00
2252,61,45,39,262143,00
1483,11,108,63,262143,00
57759,48,48,45,262143,00
118382,31,102,00,262143,00
12579,30,448,29,262143,00
31574,61,139,74,262143,00
36630,63,51,51,262143,00
71617,77,91,29,262143,00
83744,28,189,72,262143,00
136662,39,118,83,262143,00
2401,65,109,14,262143,00
53561,25,199,92,262143,00
1406,16,46,92,262143,00
59591,70,78,54,262143,00
23360,40,341,70,262143,00
86324,13,121,89,262143,00
80219,97,87,21,262143,00
153357,30,114,24,262143,00
72001,71,82,11,262143,00
3440,88,70,38,262143,00
47039,94,99,96,262143,00
10801,35,88,23,262143,00
45142,11,61,20,262143,00
26516,16,59,67,262143,00
45419,94,53,04,262143,00
22890,60,141,27,262143,00
82005,21,87,72,262143,00
84775,41,171,87,262143,00
61063,47,69,36,262143,00
68889,69,63,24,262143,00
34804,89,213,18,262143,00
35075,43,110,67,262143,00
6714,90,80,58,262143,00
54762,48,87,72,262143,00
46715,13,106,59,262143,00
158587,47,132,60,262143,00
114142,77,128,52,262143,00
60876,36,89,25,262143,00
5073,84,204,00,262143,00
91884,78,137,19,262143,00
72441,54,265,20,262143,00
4964,49,77,01,262143,00
20405,52,106,59,262143,00
55488,24,419,73,262143,00
13460,58,78,03,262143,00
8574,66,261,63,262143,00
41604,84,122,91,262143,00
3640,14,23,97,262143,00
45833,04,142,80,262143,00
113317,38,861,39,262143,00
38367,27,54,57,262143,00
34836,48,64,77,262143,00
6827,49,149,43,262143,00
31042,44,100,98,262143,00
109840,05,347,82,262143,00
28677,24,40,80,262143,00
91461,15,56,61,262143,00
164101,95,204,00,262143,00
60431,67,114,24,262143,00
109507,95,110,67,262143,00
36229,68,67,83,262143,00
1670,22,189,21,262143,00
90084,15,90,27,262143,00
2638,98,147,90,262143,00
13523,76,61,20,262143,00
69157,80,110,67,262143,00
8393,22,209,61,262143,00
17210,07,107,61,262143,00
30443,85,34,68,262143,00
1452,33,62,22,262143,00
56987,55,205,02,262143,00
39715,11,182,07,262143,00
85641,30,209,10,262143,00
4605,66,16,83,262143,00
115454,97,117,81,262143,00
3004,29,103,53,262143,00
61185,78,100,47,262143,00
14221,17,60,18,262143,00
2036,34,48,96,262143,00
1154,25,72,93,262143,00
79757,46,100,47,262143,00
1257,12,119,34,262143,00
60677,91,41,82,262143,00
62539,29,15,30,262143,00
13338,27,74,97,262143,00
31243,32,32,64,262143,00
36904,41,202,98,262143,00
84399,57,239,70,262143,00
96912,45,151,47,262143,00
26935,74,94,35,262143,00
47573,73,112,20,262143,00
10048,86,75,99,262143,00
41222,52,314,16,262143,00
46120,59,164,73,262143,00
41309,19,198,90,262143,00
93001,77,100,98,262143,00
23355,54,465,12,262143,00
91060,20,65,79,262143,00
12082,77,56,10,262143,00
126854,91,80,58,262143,00
35227,71,308,55,262143,00
147503,44,170,85,262143,00
48365,10,77,52,262143,00
4840,56,180,54,262143,00
10571,31,100,98,262143,00
53285,85,149,43,262143,00
45506,61,210,63,262143,00
2598,48,82,62,262143,00
37830,24,44,37,262143,00
2229,12,133,11,262143,00
43821,81,68,34,262143,00
25613,82,33,66,262143,00
9766,17,65,28,262143,00
57994,38,59,16,262143,00
3701,70,36,72,262143,00
24685,56,266,73,262143,00
3747,06,59,67,262143,00
35525,79,64,26,262143,00
20079,90,93,33,262143,00
14719,32,98,94,262143,00
2311,74,88,23,262143,00
55002,24,65,28,262143,00
78365,07,87,21,262143,00
63612,54,176,46,262143,00
120392,73,81,60,262143,00
143493,13,210,12,262143,00
96048,18,93,84,262143,00
9652,77,167,79,262143,00
139989,88,95,37,262143,00
169533,00,115,77,262143,00
1718,82,96,39,262143,00
106142,40,427,89,262143,00
71697,96,170,34,262143,00
47092,59,125,97,262143,00
52613,55,70,89,262143,00
31790,88,3,06,262143,00
5725,89,65,79,262143,00
18036,27,71,91,262143,00
42025,23,117,30,262143,00
26363,07,84,66,262143,00
51137,73,100,47,262143,00
25549,02,92,31,262143,00
107512,11,64,77,262143,00
11484,18,372,30,262143,00
91444,14,333,03,262143,00
5703,21,102,51,262143,00
92965,32,137,70,262143,00
45088,65,72,42,262143,00
12994,02,37,23,262143,00
49039,02,130,05,262143,00
27402,30,46,41,262143,00
91380,96,49,98,262143,00
5981,04,429,93,262143,00
1425,60,99,45,262143,00
2945,97,170,34,262143,00
54085,32,59,16,262143,00
1369,71,190,23,262143,00
165825,63,338,13,262143,00
27203,04,70,38,262143,00
121890,42,132,09,262143,00
1696,14,87,72,262143,00
74144,16,143,31,262143,00
37211,40,399,33,262143,00
45483,93,130,05,262143,00
99489,06,312,12,262143,00
5694,30,169,83,262143,00
3542,13,120,36,262143,00
48123,72,61,20,262143,00
2356,29,107,61,262143,00
16501,32,142,80,262143,00
34660,71,103,02,262143,00
55838,97,118,83,262143,00
48055,68,108,63,262143,00
4041,90,121,89,262143,00
53358,75,34,17,262143,00
1071,63,200,94,262143,00
38074,05,302,94,262143,00
130554,99,153,51,262143,00
10929,33,57,12,262143,00
66534,21,98,43,262143,00
36125,19,130,05,262143,00
31542,21,161,16,262143,00
38928,60,165,75,262143,00
25548,21,102,51,262143,00
2012,85,90,78,262143,00
53872,29,75,99,262143,00
88280,28,238,17,262143,00
14357,25,48,96,262143,00
28347,57,596,70,262143,00
96764,22,94,86,262143,00
7207,38,177,99,262143,00
30394,44,36,21,262143,00
32768,55,86,19,262143,00
34030,53,76,50,262143,00
47148,48,629,34,262143,00
18680,22,132,60,262143,00
23452,74,48,45,262143,00
52294,41,155,55,262143,00
2481,03,144,84,262143,00
26042,31,353,43,262143,00
3270,78,103,53,262143,00
54385,83,192,27,262143,00
9745,92,109,14,262143,00
52901,10,58,65,262143,00
56176,74,219,81,262143,00
12195,36,5656,92,141283,97
1324,35,56,61,262143,00
149135,58,155,04,262143,00
21971,25,91,29,262143,00
38657,25,61,71,262143,00
89288,73,85,68,262143,00
40067,46,54,06,262143,00
3155,76,166,77,262143,00
73920,60,83,13,262143,00
12201,84,40,29,262143,00
39088,98,160,14,262143,00
26299,89,76,50,262143,00
5524,20,714,51,262143,00
29033,64,71,91,262143,00
3180,87,99,45,262143,00
42050,34,19,89,262143,00
10831,32,42,33,262143,00
17515,44,111,18,262143,00
15931,08,70,38,262143,00
63307,17,112,20,262143,00
16447,86,269,79,262143,00
41539,23,158,61,262143,00
11023,29,80,58,262143,00
1233,63,27,54,262143,00
119925,36,75,99,262143,00
29885,76,96,39,262143,00
16948,44,183,60,262143,00
2653,56,90,27,262143,00
4121,28,580,89,262143,00
13301,01,98,43,262143,00
117580,41,160,14,262143,00
63338,76,47,94,262143,00
91815,12,1078,65,262143,00
60503,76,28,05,262143,00
28610,01,55,59,262143,00
8644,32,61,71,262143,00
11260,62,219,30,262143,00
36345,51,200,43,262143,00
178272,91,222,36,262143,00
1259,55,59,67,262143,00
58116,69,61,20,262143,00
25367,58,46,41,262143,00
53698,14,55,59,262143,00
13313,16,281,52,262143,00
15716,43,115,26,262143,00
36414,36,87,21,262143,00
19494,27,108,63,262143,00
237118,59,278,97,262143,00
55614,60,67,32,262143,00
51959,07,146,37,262143,00
3815,10,182,07,262143,00
81914,49,66,81,262143,00
4855,95,30,60,262143,00
202668,48,131,07,262143,00
959,85,91,80,262143,00
1575,45,140,76,262143,00
203049,98,186,15,262143,00
22155,12,20,40,262143,00
6948,18,346,80,262143,00
116382,42,138,21,262143,00
85997,70,96,39,262143,00
32404,86,320,79,262143,00
217255,77,340,68,262143,00
11787,12,25,50,262143,00
87642,00,49,98,262143,00
82860,57,56,61,262143,00
1619,19,80,07,262143,00
31840,29,60,18,262143,00
90981,63,142,29,262143,00
2783,16,256,53,262143,00
13609,62,19,89,262143,00
55773,36,67,83,262143,00
24557,58,28,05,262143,00
73013,40,90,78,262143,00
48943,44,75,99,262143,00
111063,96,120,36,262143,00
905,58,81,09,262143,00
106596,00,72,93,262143,00
40355,82,90,78,262143,00
5497,47,60,18,262143,00
1432,89,143,82,262143,00
51228,45,98,94,262143,00
45456,39,146,88,262143,00
68518,71,72,42,262143,00
79077,87,193,29,262143,00
102782,52,161,16,262143,00
29015,01,115,26,262143,00
4278,42,16,32,262143,00
37506,24,59,16,262143,00
68423,13,53,55,262143,00
63021,24,126,48,262143,00
90724,05,148,92,262143,00
38508,21,56,61,262143,00
30618,81,33,15,262143,00
116116,74,384,03,262143,00
83626,83,58,14,262143,00
11745,81,105,57,262143,00
8001,99,78,03,262143,00
23523,21,50,49,262143,00
12226,95,73,44,262143,00
2722,41,54,57,262143,00
87544,80,82,11,262143,00
7005,69,44,88,262143,00
45219,06,1265,82,262143,00
55182,06,92,82,262143,00
49477,23,67,83,262143,00
5075,46,25,50,262143,00
28882,98,403,41,262143,00
111562,11,71,40,262143,00
76639,77,120,87,262143,00
43110,63,233,58,262143,00
37094,76,61,71,262143,00
110825,01,166,26,262143,00
81511,92,343,23,262143,00
133988,58,90,78,262143,00
6595,02,514,59,262143,00
21055,14,56,10,262143,00
49894,38,47,43,262143,00
32417,01,71,40,262143,00
104452,74,63,24,262143,00
1713,96,412,08,262143,00
6235,38,141,78,262143,00
9221,04,137,70,262143,00
112504,95,109,65,262143,00
121259,43,107,61,262143,00
2331,99,65,79,262143,00
6593,40,179,01,262143,00
17010,81,155,55,262143,00
17802,99,33,15,262143,00
42839,28,52,53,262143,00
25357,05,51,00,262143,00
8190,72,85,68,262143,00
4347,27,129,54,262143,00
20659,05,87,72,262143,00
25548,21,36,72,262143,00
79699,95,65,79,262143,00
84687,93,600,78,262143,00
12084,39,16,32,262143,00
74622,06,42,33,262143,00
934,74,140,76,262143,00
16302,06,62,22,262143,00
262143,00,226,44,262143,00
138680,09,145,86,262143,00
9187,83,186,15,262143,00
105599,70,120,87,262143,00
41793,57,1241,85,262143,00
884,52,53,55,262143,00
1936,71,47,43,262143,00
1177,74,72,42,262143,00
11734,47,188,19,262143,00
119453,13,124,95,262143,00
53515,08,98,43,262143,00
5581,71,150,96,262143,00
21951,00,995,52,262143,00
56586,60,69,87,262143,00
44021,88,38,25,262143,00
36443,52,55,08,262143,00
8521,20,194,82,262143,00
20250,00,70,89,262143,00
16965,45,55,08,262143,00
96716,43,223,38,262143,00
64620,99,100,98,262143,00
894,24,45,90,262143,00
6211,89,265,71,262143,00
15852,51,91,29,262143,00
17763,30,74,46,262143,00
19550,16,56,10,262143,00
4497,93,70,89,262143,00
142960,14,197,37,262143,00
55676,97,224,40,262143,00
76169,16,180,03,262143,00
6028,83,109,65,262143,00
28091,61,166,26,262143,00
77245,65,40,80,262143,00
69357,87,226,44,262143,00
37546,74,93,33,262143,00
5481,27,31,11,262143,00
55114,83,66,81,262143,00
46257,48,431,97,262143,00
15578,73,160,14,262143,00
28986,66,57,63,262143,00
84995,73,59,67,262143,00
75077,28,85,68,262143,00
112812,75,95,88,262143,00
65861,10,180,03,262143,00
23336,91,138,21,262143,00
96161,58,173,91,262143,00
967,95,177,48,262143,00
85108,32,92,82,262143,00
8581,14,117,30,262143,00
33551,82,82,11,262143,00
15904,35,124,44,262143,00
22163,22,58,14,262143,00
7656,12,153,00,262143,00
15123,51,236,64,262143,00
16728,93,70,89,262143,00
11047,59,64,26,262143,00
10990,89,230,01,262143,00
49651,38,13,77,262143,00
67510,26,34,17,262143,00
11811,42,68,85,262143,00
35030,07,87,72,262143,00
78485,76,80,58,262143,00
87336,63,158,10,262143,00
14610,78,116,79,262143,00
1506,60,69,36,262143,00
1671,03,71,91,262143,00
64762,74,412,59,262143,00
61637,76,138,72,262143,00
44481,15,41,82,262143,00
71960,40,48,96,262143,00
5085,18,58,65,262143,00
80330,13,68,34,262143,00
50734,35,208,59,262143,00
7399,35,61,20,262143,00
84738,96,517,14,262143,00
8611,92,181,56,262143,00
88590,51,189,21,262143,00
5789,88,62,22,262143,00
49018,77,94,86,262143,00
3329,91,38,25,262143,00
151947,91,88,74,262143,00
18834,12,67,83,262143,00
29991,87,152,49,262143,00
1094,31,166,26,262143,00
98585,10,52,53,262143,00
10020,51,83,13,262143,00
10076,40,95,37,262143,00
131833,98,157,08,262143,00
7424,46,84,66,262143,00
10372,05,26,52,262143,00
32714,28,351,90,262143,00
42660,27,116,28,262143,00
5729,94,371,28,262143,00
15459,66,211,65,262143,00
30153,06,81,09,262143,00
98835,39,129,54,262143,00
19644,93,58,14,262143,00
118447,11,127,50,262143,00
80606,34,187,68,262143,00
40767,30,222,36,262143,00
15079,77,87,21,262143,00
114339,60,194,82,262143,00
5305,50,145,35,262143,00
22686,48,85,68,262143,00
22100,85,141,27,262143,00
77310,45,119,34,262143,00
142134,75,229,50,262143,00
15677,55,88,23,262143,00
82120,23,111,18,262143,00
37055,07,221,34,262143,00
18649,44,136,68,262143,00
40288,59,89,76,262143,00
118406,61,144,84,262143,00
6065,28,32,13,262143,00
4788,72,106,59,262143,00
44492,49,86,19,262143,00
10241,64,146,88,262143,00
98551,08,257,55,262143,00
78051,60,89,76,262143,00
55719,90,71,91,262143,00
83231,55,96,90,262143,00
44583,21,278,46,262143,00
50324,49,53,04,262143,00
35058,42,56,61,262143,00
29807,19,56,10,262143,00
98486,28,85,68,262143,00
996,30,30,60,262143,00
121598,01,117,30,262143,00
28264,14,175,95,262143,00
2473,74,192,27,262143,00
1351,08,95,37,262143,00
101067,75,98,94,262143,00
3403,62,241,74,262143,00
1797,39,92,82,262143,00
80638,74,152,49,262143,00
125043,75,370,26,262143,00
13313,16,58,65,262143,00
29425,68,64,26,262143,00
56701,62,90,27,262143,00
32886,00,58,14,262143,00
44549,19,188,70,262143,00
39279,33,53,55,262143,00
102234,15,204,00,262143,00
109345,95,225,93,262143,00
14303,79,46,92,262143,00
101796,75,241,23,262143,00
11488,23,50,49,262143,00
51750,09,75,99,262143,00
35559,00,95,88,262143,00
120098,70,62,22,262143,00
116998,02,177,99,262143,00
23134,41,95,88,262143,00
1209,33,142,80,262143,00
2328,75,186,15,262143,00
2395,17,80,07,262143,00
59714,01,48,45,262143,00
75483,09,135,66,262143,00
2021,76,70,89,262143,00
3562,38,73,44,262143,00
106348,14,113,73,262143,00
24486,30,175,44,262143,00
21972,06,138,21,262143,00
49062,51,109,65,262143,00
69266,34,151,98,262143,00
133327,63,85,68,262143,00
95494,14,77,52,262143,00
7913,70,17,34,262143,00
27652,59,181,56,262143,00
23689,26,61,71,262143,00
54503,28,138,21,262143,00
149123,44,163,71,262143,00
15074,10,374,85,262143,00
10801,35,208,08,262143,00
5544,45,128,01,262143,00
27376,38,78,54,262143,00
69276,87,94,35,262143,00
12963,24,86,70,262143,00
10371,24,46,92,262143,00
48322,17,137,19,262143,00
157443,75,2584,17,262143,00
1967,49,283,05,262143,00
24102,36,59,16,262143,00
49175,91,327,42,262143,00
235779,66,186,15,262143,00
8027,10,206,55,262143,00
16808,31,123,93,262143,00
6395,76,44,88,262143,00
14817,33,88,74,262143,00
70742,97,369,75,262143,00
9213,75,79,05,262143,00
113680,26,132,60,262143,00
69267,15,128,01,262143,00
94401,45,184,62,262143,00
64610,46,54,57,262143,00
2155,41,117,81,262143,00
80196,48,157,08,262143,00
14064,03,275,91,262143,00
51576,75,66,30,262143,00
24443,37,11,73,262143,00
5078,70,80,07,262143,00
32333,58,160,14,262143,00
10287,00,136,68,262143,00
52350,30,27,54,262143,00
54784,35,103,53,262143,00
31807,08,71,91,262143,00
109880,55,100,47,262143,00
79998,03,39,27,262143,00
65210,67,62,22,262143,00
93476,43,99,45,262143,00
39971,07,246,84,262143,00
57998,43,61,71,262143,00
138369,88,132,60,262143,00
92004,66,233,58,262143,00
51647,22,54,57,262143,00
1562,49,139,74,262143,00
95283,54,258,06,262143,00
1828,98,149,43,262143,00
14256,00,138,72,262143,00
1872,72,19,89,262143,00
16406,55,84,15,262143,00
84342,87,72,42,262143,00
16285,05,139,23,262143,00
13985,46,77,01,262143,00
4481,73,162,18,262143,00
71771,67,126,48,262143,00
42516,90,108,63,262143,00
150479,38,91,80,262143,00
1348,65,28,56,262143,00
87303,42,182,07,262143,00
30490,83,139,74,262143,00
146865,16,125,97,262143,00
4463,10,66,81,262143,00
40711,41,116,28,262143,00
61024,59,281,01,262143,00
79033,32,171,87,262143,00
150343,30,84,66,262143,00
116622,18,101,49,262143,00
50873,67,114,75,262143,00
68161,50,53,04,262143,00
168808,86,131,58,262143,00
70685,46,58,14,262143,00
16771,86,80,07,262143,00
47620,71,91,80,262143,00
89445,87,207,06,262143,00
5184,00,23,46,262143,00
19395,45,123,93,262143,00
88843,23,309,57,262143,00
147523,69,74,46,262143,00
73744,02,122,91,262143,00
57420,09,97,92,262143,00
42228,54,82,11,262143,00
102880,53,46,41,262143,00
57157,65,50,49,262143,00
15453,18,568,14,262143,00
37387,17,134,13,262143,00
55514,97,95,88,262143,00
47921,22,61,71,262143,00
119433,69,80,07,262143,00
6044,22,268,77,262143,00
119859,75,220,32,262143,00
9097,11,317,22,262143,00
59874,39,256,02,262143,00
63350,91,104,04,262143,00
10932,57,83,13,262143,00
163454,77,75,99,262143,00
55152,90,49,98,262143,00
21806,01,135,15,262143,00
50424,93,65,79,262143,00
58200,93,59,16,262143,00
52449,93,233,07,262143,00
68850,00,127,50,262143,00
182388,52,353,94,262143,00
2278,53,88,74,262143,00
13944,96,42,84,262143,00
20582,10,169,83,262143,00
28888,65,382,50,262143,00
2434,05,137,70,262143,00
70474,86,78,03,262143,00
49658,67,41,82,262143,00
1698,57,148,92,262143,00
5267,43,272,85,262143,00
3269,16,111,69,262143,00
56553,39,52,02,262143,00
20825,10,83,13,262143,00
60889,32,64,77,262143,00
122058,09,91,29,262143,00
2387,88,104,55,262143,00
89886,51,91,80,262143,00
36496,98,98,43,262143,00
82421,55,53,55,262143,00
202658,77,1442,28,262143,00
975,24,54,06,262143,00
10463,58,373,83,262143,00
3165,48,35,19,262143,00
33506,46,58,14,262143,00
4216,86,194,82,262143,00
