"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1143,72,2853,45,26268,04
1701,81,2332,23,47820,93
1444,23,206654,03,458,01
1355,94,180,54,262143,00
1590,03,1292,85,80600,08
1006,83,51189,21,1289,01
946,08,326,40,189957,31
1449,90,15057,24,6310,60
1384,29,1014,90,89388,59
1289,52,207,06,262143,00
1074,87,1380,06,51043,01
1548,72,237,15,262143,00
1221,48,13210,53,6059,61
1077,30,28399,86,2485,99
1101,60,28661,49,2518,86
1402,11,15490,74,5931,82
1225,53,26797,95,2997,10
964,71,11784,06,5365,13
1148,58,60653,28,1241,04
1304,91,1707,99,50069,53
1868,67,147027,89,832,94
1242,54,1794,18,45386,08
1334,88,2518,38,34737,55
980,91,38793,66,1657,09
1057,86,192538,25,360,07
485,19,797,13,39889,72
699,03,5907,84,7754,35
6549,66,137700,50,3117,18
1948,05,21939,18,5819,13
1371,33,638,52,140749,16
1180,17,169402,61,456,57
1162,35,250,92,262143,00
1069,20,1340,79,52260,85
2220,21,30252,18,4809,67
903,15,504,90,117228,39
1635,39,79077,54,1355,33
1952,10,299,88,262143,00
1625,67,1101,09,96758,22
1255,50,262143,00,313,88
1688,85,472,77,234109,72
768,69,12478,17,4037,18
1752,84,13027,95,8817,48
1385,91,262143,00,346,48
862,65,17562,87,3218,97
928,26,286,62,212246,94
571,86,27674,13,1354,23
3056,94,5679,36,35274,90
771,12,28369,26,1781,36
1800,63,3007,47,39237,51
643,95,12815,28,3293,08
916,92,179,01,262143,00
1180,17,43880,40,1762,59
607,50,1089,87,36530,02
1215,81,54631,71,1458,48
1453,14,85292,40,1116,54
1641,87,216,75,262143,00
773,55,196,86,257518,94
643,95,53815,71,784,19
2127,87,660,96,210983,38
1142,10,369,24,202709,30
1316,25,859,86,100320,32
982,53,2255,73,28545,46
714,42,520,71,89915,79
1054,62,905,25,76349,42
929,07,98187,75,620,11
766,26,1465,23,34272,73
1253,07,245,82,262143,00
1878,39,293,76,262143,00
2446,20,262143,00,611,55
637,47,4627,23,9028,53
4219,29,262143,00,1054,82
1098,36,267,75,262143,00
1135,62,19129,59,3890,50
1382,67,53085,39,1706,95
1936,71,270,30,262143,00
1106,46,265,71,262143,00
476,28,93090,30,335,30
1138,05,64925,55,1148,75
3670,92,262143,00,917,73
3167,10,605,37,262143,00
2369,25,2049,18,75772,05
2232,36,3752,07,38991,65
761,40,209,10,238636,66
3534,84,3621,00,63976,36
1133,19,200407,56,370,57
1753,65,240,21,262143,00
1745,55,2686,68,42578,92
1591,65,1001,64,104139,20
3034,26,387,60,262143,00
798,66,53922,81,970,66
699,03,1301,01,35212,23
762,21,33896,64,1473,66
1308,96,4325,31,19832,95
853,74,654,33,85508,05
877,23,59231,40,970,60
1402,92,110123,79,834,89
1074,87,43322,46,1626,00
1917,27,76150,14,1650,03
989,01,313,65,206649,19
1705,86,4925,07,22699,13
2748,33,17257,89,10436,61
879,66,639,54,90141,63
1598,94,248,88,262143,00
1669,41,1195,95,91480,45
8750,43,11033,85,51973,34
1488,78,116836,91,835,08
3023,73,3858,15,51362,03
1040,85,209,61,262143,00
917,73,400,86,150037,72
905,58,260,10,228173,25
3248,10,4696,08,45328,59
1857,33,4512,48,26974,42
2809,08,3085,50,59664,62
1939,95,327,42,262143,00
1470,96,19117,35,5042,56
947,70,425,34,146020,19
4946,67,104757,57,3094,61
658,53,14762,46,2923,45
1140,48,12479,19,5989,35
1168,83,473,79,161675,33
707,13,192,78,240389,53
1197,99,211084,41,371,94
1109,70,39689,73,1832,34
1089,45,21546,48,3313,67
1202,85,6100,11,12922,67
877,23,131440,25,437,38
1466,91,1244,40,77254,13
1503,36,17727,09,5557,81
1436,94,65855,79,1429,96
686,07,2517,36,17860,82
1401,30,24479,49,3751,52
1546,29,7150,71,14171,64
890,19,6792,18,8589,18
1023,03,180,03,262143,00
2035,53,1320,90,100991,74
2044,44,304,98,262143,00
950,13,681,87,91318,70
1681,56,468,18,235384,48
821,34,5794,11,9289,97
2391,93,368,73,262143,00
835,92,403,92,135627,47
1692,09,1411,68,78553,49
738,72,42252,99,1145,78
5395,41,59740,38,5918,81
637,47,612,00,68263,20
2650,32,3244,11,53540,33
1159,92,324,36,234357,61
633,42,23884,32,1738,03
1761,75,1000,11,115444,91
904,77,14529,39,4081,02
942,03,3396,60,18176,01
2313,36,123203,25,1230,55
1040,85,397,80,171475,33
1552,77,31814,82,3198,57
1743,93,262143,00,435,98
834,30,908,31,60195,83
967,14,4969,95,12753,10
1474,20,312,12,262143,00
863,46,908,82,62264,80
2881,17,1112,31,169754,52
1190,70,2072,13,37658,55
1626,48,18121,32,5882,16
1507,41,7878,48,12539,13
1197,18,4810,32,16310,37
1914,84,262143,00,478,71
1354,32,310,08,262143,00
1274,13,191,25,262143,00
2345,76,75980,30,2023,30
1503,36,593,64,165965,59
1657,26,288,15,262143,00
1294,38,77114,04,1100,04
1081,35,29450,46,2406,31
886,14,132095,61,439,63
1063,53,197,37,262143,00
1771,47,1721,76,67427,88
1506,60,9887,37,9986,09
2088,18,75591,18,1810,40
1322,73,48867,69,1773,89
1072,44,730,83,96168,97
1500,93,252,96,262143,00
1104,84,4212,09,17190,16
878,85,18938,34,3041,24
1846,80,360,57,262143,00
1087,83,237,66,262143,00
1560,87,7754,04,13192,19
771,12,212,67,237626,03
699,84,6169,47,7434,11
1045,71,331,50,206731,19
978,48,709,92,90327,67
1920,51,2272,56,55383,38
797,04,648,21,80582,86
1082,16,30330,21,2338,27
1125,09,4410,48,16717,82
1133,19,2098,65,35386,78
1317,06,639,03,135071,16
3123,36,929,22,220283,41
7062,39,91163,01,5077,05
1174,50,133268,09,577,57
1262,79,64083,54,1291,41
2908,71,1173,51,162439,59
1727,73,1516,23,74677,38
1843,56,697,68,173172,66
782,46,189,21,262143,00
1872,72,2323,05,52831,45
2080,08,100208,88,1360,35
852,93,343,74,162615,38
1648,35,157634,88,685,29
1029,51,1132,71,59564,86
2293,92,50981,13,2948,81
814,05,4987,80,10695,97
1284,66,292,23,262143,00
572,67,5277,99,7110,73
1458,81,261,12,262143,00
723,33,2172,60,21819,01
1555,20,68193,12,1494,60
835,11,72574,53,754,12
1131,57,644,13,115129,38
741,15,10217,34,4753,86
1970,73,329,97,262143,00
1039,23,299,37,227500,14
1492,02,2821,83,34651,50
669,06,35069,13,1250,31
1567,35,670,14,153277,61
2081,70,139289,16,979,44
825,39,33435,60,1617,81
1775,52,207345,09,561,19
1296,81,289,68,262143,00
1956,15,340,17,262143,00
892,62,1078,14,54258,74
1700,19,2930,46,38022,44
1159,11,9352,38,8122,33
1108,08,21152,76,3433,07
1409,40,2075,19,44509,70
882,09,10016,40,5771,38
2404,89,216811,70,726,93
1270,89,351,90,236682,95
2565,27,18926,10,8882,81
908,82,223893,56,266,02
1889,73,1481,55,83591,42
1121,04,24516,21,2996,72
1221,48,53930,46,1484,33
920,97,773,16,78064,65
1169,64,1748,28,43844,95
2498,04,1470,84,111304,38
1607,04,235,11,262143,00
1086,21,102347,82,695,53
1106,46,645,15,112396,63
1034,37,27449,22,2469,59
1313,82,75191,34,1145,11
1313,01,1813,56,47447,62
2760,48,380,46,262143,00
1206,90,82814,82,955,08
1911,60,3805,11,32923,66
1173,69,8366,55,9193,59
2922,48,1540,20,124351,98
786,51,348,84,147759,78
562,14,286,11,128762,61
1411,83,2564,28,36082,38
656,91,284,58,151279,39
3306,42,1829,88,118416,89
2433,24,2264,40,70422,28
1305,72,121076,55,706,75
2259,09,185291,16,799,02
1047,33,905,76,75778,96
3330,72,648,72,262143,00
1984,50,333,54,262143,00
2016,09,2361,81,55942,67
855,36,61553,43,910,70
1934,28,987,36,128387,30
946,08,14284,59,4340,49
1375,38,270,30,262143,00
631,80,7252,20,5709,37
1297,62,3577,65,23769,93
1100,79,10700,31,6741,96
1424,79,1461,15,63904,93
2112,48,376,89,262143,00
1104,84,248,37,262143,00
1422,36,525,30,177451,81
833,49,69892,95,781,53
1676,70,325,38,262143,00
2996,19,212,67,262143,00
1705,05,295,29,262143,00
1201,23,14524,29,5420,13
1405,35,250,41,262143,00
2270,43,16877,94,8815,91
1963,44,8966,31,14351,00
395,28,28822,65,898,77
1623,24,405,96,262046,14
2408,94,949,11,166336,55
1598,94,1041,93,100570,81
1179,36,258,06,262143,00
1099,17,33617,16,2142,80
498,15,39672,90,822,90
2266,38,326,40,262143,00
1727,73,204462,06,553,79
606,69,295,29,134646,89
848,88,1323,45,42035,58
1785,24,1511,64,77397,42
1792,53,173047,08,678,86
869,13,43374,48,1313,19
1686,42,30733,11,3596,15
2148,93,429,93,262143,00
1128,33,2568,87,28785,40
703,08,2260,83,20380,51
1797,39,19795,14,5950,62
1063,53,67012,98,1040,09
1314,63,192,27,262143,00
982,53,262143,00,245,63
1309,77,229,50,262143,00
690,93,1275,51,35500,01
678,78,571,71,77809,31
905,58,871,08,68131,37
556,47,3670,47,9935,70
1206,90,235,11,262143,00
3138,75,10892,07,18885,33
950,13,188,70,262143,00
2677,86,477,36,262143,00
1146,15,27822,54,2699,75
2473,74,106279,41,1525,40
2332,80,15275,52,10008,29
2494,80,362,10,262143,00
1350,27,165668,39,534,15
1773,90,94445,37,1230,91
1088,64,1182,18,60350,24
1067,58,1209,72,57835,41
1411,02,20514,75,4507,60
2333,61,262143,00,583,40
1016,55,995,01,66954,47
2118,96,90524,49,1534,03
1783,62,2990,13,39092,24
423,63,206,55,134412,53
659,34,2636,70,16388,04
1218,24,100873,41,791,47
2981,61,812,43,240515,56
1074,06,105062,55,669,98
800,28,32173,35,1630,14
758,97,1084,26,45874,30
1726,11,3571,02,31677,76
1964,25,1723,29,74699,33
1055,43,74711,94,925,80
835,11,7588,80,7211,89
2349,81,65574,27,2348,43
639,90,4791,96,8751,39
1527,66,1523,37,65720,31
1527,66,423,30,236513,94
686,07,14235,63,3158,42
659,34,3213,00,13448,60
1981,26,334,05,262143,00
875,61,1064,37,53913,35
479,52,187,68,167443,00
2407,32,222927,63,707,70
1116,18,233,58,262143,00
855,36,130811,43,428,53
908,82,444,21,134081,17
2258,28,401,37,262143,00
1044,90,52565,70,1302,72
2347,38,384,03,262143,00
1338,12,23295,78,3764,40
1299,24,246,84,262143,00
1202,85,999,09,78901,48
1297,62,2594,37,32778,86
1729,35,45319,62,2500,78
1490,40,94799,30,1030,33
1916,46,37295,28,3367,63
695,79,533,46,85478,05
1625,67,331,50,262143,00
1410,21,4549,71,20313,20
1322,73,2625,99,33010,83
948,51,256,53,242315,97
960,66,22206,42,2835,11
1134,81,48788,13,1524,36
1814,40,34232,73,3473,52
1045,71,12344,55,5551,55
1236,06,545,70,148444,42
1515,51,244,80,262143,00
1029,51,1724,31,39128,53
2792,88,2611,71,70081,86
2257,47,237,15,262143,00
613,98,2842,23,14157,07
2232,36,448,80,262143,00
767,88,1383,12,36384,11
1095,12,4374,78,16405,29
2163,51,286,11,262143,00
1259,55,343,23,240496,34
686,07,68418,03,657,17
943,65,18983,22,3257,76
1283,04,1365,78,61565,55
665,01,58878,48,740,20
775,98,7531,68,6752,07
1174,50,180,54,262143,00
1019,79,12446,55,5369,58
1132,38,77176,77,961,58
1093,50,226,44,262143,00
911,25,37184,10,1606,05
1383,48,128832,12,703,76
859,41,451,86,124644,98
1382,67,28816,02,3144,58
1460,43,229,50,262143,00
2123,82,356,49,262143,00
992,25,177,99,262143,00
842,40,100911,66,547,09
1986,12,3428,22,37967,77
2190,24,262143,00,547,56
999,54,341,19,191991,56
1721,25,258,06,262143,00
1479,06,37803,24,2564,10
768,69,353,94,142331,11
872,37,343,23,166568,84
478,71,11275,08,2782,47
3929,31,596,19,262143,00
1001,16,53041,02,1237,00
1163,16,70904,28,1075,09
721,71,197,37,239640,31
2395,98,435,54,262143,00
1438,56,399,33,236088,23
2371,68,20617,26,7538,82
710,37,700,74,66436,38
6040,98,61791,60,6407,02
1337,31,1353,54,64749,93
968,76,29291,85,2167,44
3693,60,891,99,262143,00
1694,52,416,67,262143,00
1685,61,18831,75,5866,04
5300,64,25562,22,13589,64
1305,72,5098,98,16782,05
2778,30,42174,45,4317,26
1269,27,280,50,262143,00
889,38,3561,33,16366,41
3800,52,262143,00,950,13
2146,50,472,77,262143,00
910,44,159275,03,374,61
856,98,345,27,162663,50
1508,22,731,85,135058,19
1311,39,182,58,262143,00
1074,06,6504,03,10822,42
1077,30,295,29,239092,64
1416,69,263,16,262143,00
967,95,58718,85,1080,32
1180,17,24974,19,3096,93
947,70,33789,54,1838,09
1411,02,2043,06,45261,65
1164,78,5043,39,15135,60
673,92,387,09,114097,11
1301,67,203825,06,418,53
1112,13,6695,79,10885,09
823,77,19960,89,2704,61
654,48,3603,66,11902,30
891,81,32630,31,1791,14
1892,16,405,96,262143,00
2883,60,9213,66,20510,73
975,24,5829,81,10963,15
1600,56,789,48,132864,56
3628,80,9543,63,24918,83
1275,75,33374,91,2505,09
980,10,233,58,262143,00
903,96,50219,70,1179,65
2803,41,14006,64,13116,89
1420,74,85233,75,1092,40
898,29,661,47,88998,91
1548,72,255,51,262143,00
1485,54,11388,30,8548,77
2158,65,170417,52,830,13
1505,79,245,31,262143,00
2195,10,363,12,262143,00
615,60,76332,72,528,53
872,37,27527,76,2076,86
2220,21,78364,55,1856,75
792,18,35152,77,1476,87
7673,94,14494,20,34697,84
2389,50,644,64,242922,67
690,12,3109,98,14542,71
1669,41,459,51,238092,84
1297,62,252,45,262143,00
862,65,1661,07,34034,94
1799,82,640,56,184139,73
1407,78,372,30,247810,69
956,61,192,27,262143,00
1780,38,6205,17,18803,44
1769,04,4385,49,26436,13
974,43,5788,50,11032,22
1342,98,21561,27,4082,00
1510,65,61696,23,1604,66
693,36,18133,05,2505,91
925,83,37394,73,1622,55
1128,33,904,74,81731,71
1811,16,296,31,262143,00
1764,18,2472,48,46761,50
1760,94,5365,20,21509,83
1242,54,233,58,262143,00
1654,02,83864,91,1292,52
734,67,10224,48,4709,01
692,55,20164,89,2250,78
1812,78,35851,47,3313,72
1237,68,1820,70,44550,06
1195,56,40879,56,1916,65
1696,95,712,47,156092,03
2527,20,2895,27,57204,32
1377,81,369,75,244207,75
1594,08,246,84,262143,00
1422,36,237,66,262143,00
762,21,12508,26,3993,52
2208,87,34005,27,4256,99
1016,55,108723,33,612,75
839,97,633,42,86906,11
591,30,29386,71,1318,67
682,02,274,38,162900,69
1184,22,181,05,262143,00
1710,72,746,13,150259,75
1126,71,29646,30,2490,69
1026,27,4602,75,14612,43
2645,46,44958,54,3856,27
2726,46,262143,00,681,61
979,29,12302,22,5216,82
4020,84,1220,94,215824,52
1032,75,1326,51,51022,64
1799,82,2177,19,54176,51
5569,56,9111,66,40059,14
1576,26,895,56,115348,37
1083,78,31452,21,2258,23
1791,72,294,78,262143,00
1544,67,142716,36,709,32
900,72,726,24,81280,79
2546,64,206129,25,809,67
808,38,42692,10,1240,93
2425,95,429,93,262143,00
773,55,37085,16,1366,99
1113,75,4111,62,17752,23
861,03,64354,35,876,84
2022,57,11284,26,11746,51
2100,33,4177,41,32950,25
1188,27,611,49,127351,50
1074,06,12629,64,5573,34
1002,78,12355,26,5319,03
1527,66,295,80,262143,00
810,81,428,40,124036,04
1092,69,32456,91,2206,32
1751,22,147080,42,780,30
976,05,517,14,123692,17
477,90,49959,09,626,90
1401,30,179,01,262143,00
596,16,522,24,74811,95
4047,57,10756,92,24659,53
2661,66,69193,23,2520,97
898,29,75218,88,782,65
1197,99,72096,66,1088,97
865,08,369,75,153329,73
820,53,261,12,205936,17
663,39,232,56,186944,28
1087,83,119907,12,594,56
878,04,232,05,247976,75
853,74,1122,00,49866,75
997,11,102408,00,638,10
934,74,20459,67,2994,13
1131,57,275,91,262143,00
1875,96,636,48,193159,95
792,18,10722,75,4841,68
1472,58,278,97,262143,00
1517,94,3295,11,30189,99
1185,03,17148,75,4528,72
1398,87,3489,42,26272,56
985,77,812,43,79518,45
1492,83,321,30,262143,00
1095,12,3107,43,23096,10
1423,98,77899,95,1197,97
568,62,5348,37,6967,53
2876,31,377,91,262143,00
1694,52,542,13,204843,19
1231,20,19136,22,4216,49
2541,78,6268,92,26571,96
1503,36,844,56,116656,98
950,94,28157,61,2213,28
1610,28,884,34,119332,97
1348,65,2278,17,38796,40
2982,42,2421,99,80700,23
2606,58,334,56,262143,00
963,90,11144,52,5668,25
1066,77,2227,68,31383,13
996,30,47122,47,1385,61
543,51,819,06,43488,07
1111,32,5096,43,14290,63
914,49,632,91,94692,44
1760,94,970,02,118971,29
590,49,275,91,140256,63
1640,25,208,59,262143,00
1947,24,1392,30,91656,85
1227,15,1004,19,80086,63
3128,22,455,94,262143,00
1437,75,471,24,199949,13
770,31,3138,03,16087,43
1869,48,69862,86,1753,69
1311,39,58937,13,1458,21
919,35,74178,99,812,23
667,44,80057,25,546,37
705,51,3064,08,15089,73
1858,95,325,89,262143,00
932,31,218,28,262143,00
952,56,54210,96,1151,55
2556,36,8139,60,20582,46
1277,37,11025,18,7592,93
1277,37,1250,52,66942,87
1148,58,2694,84,27932,29
883,71,11456,64,5055,11
1245,78,787,44,103681,71
1229,58,67368,45,1196,13
1697,76,18890,40,5889,97
1901,88,377,91,262143,00
1198,80,1506,03,52166,46
2472,93,20597,88,7868,06
1285,47,193981,05,434,29
1390,77,262143,00,347,69
989,82,18816,96,3447,35
2904,66,107384,58,1772,69
1135,62,390,15,190756,66
655,29,8145,72,5272,08
1060,29,55984,74,1241,18
572,67,1138,83,32955,19
654,48,21461,31,1998,57
1240,92,27630,78,2943,26
1806,30,633,42,186885,84
830,25,6970,68,7805,70
1102,41,4641,51,15565,47
806,76,381,48,138596,06
1277,37,18434,97,4541,01
1780,38,2656,59,43920,42
692,55,10502,43,4321,55
1857,33,355,98,262143,00
2079,27,371,28,262143,00
1225,53,205,53,262143,00
501,39,28562,55,1150,42
1854,09,61124,01,1987,91
1067,58,1032,24,67779,45
1396,44,541,11,169127,81
998,73,39765,72,1645,95
431,73,2933,01,9646,66
1331,64,198,90,262143,00
1621,62,304,47,262143,00
700,65,649,74,70670,77
1006,83,2033,37,32450,25
900,72,15730,44,3752,56
1074,87,575,79,122340,46
2509,38,409,53,262143,00
1041,66,76231,23,895,51
418,77,17434,86,1574,11
1889,73,317,22,262143,00
574,29,8533,32,4410,54
1724,49,218952,17,516,17
2060,64,547,23,246780,31
1463,67,23762,94,4036,65
1177,74,1466,76,52622,16
4568,40,906,27,262143,00
1551,96,33934,89,2997,18
1390,77,19888,98,4582,70
1148,58,801,72,93889,45
1558,44,83342,67,1225,47
1181,79,3819,90,20275,27
1971,54,383,01,262143,00
867,51,1884,45,30169,50
1031,94,127174,11,531,78
2699,73,433,50,262143,00
814,86,755,31,70702,70
1210,14,207,06,262143,00
1721,25,40916,28,2756,93
2046,06,1297,44,103349,74
780,84,7284,33,7025,07
821,34,159303,09,337,89
1146,15,47558,52,1579,40
1117,80,2550,51,28722,04
977,67,212880,63,300,98
733,86,49224,18,977,04
885,33,2523,99,22987,72
864,27,1034,28,54763,30
1155,06,2950,86,25652,77
613,17,485,52,82766,02
1688,04,447,27,247338,23
533,79,1102,62,31726,55
908,82,504,90,117964,35
869,13,59132,97,963,24
869,94,683,40,83424,30
1781,19,163620,75,713,43
2358,72,119094,18,1297,97
857,79,85366,35,658,53
1442,61,262143,00,360,65
1512,27,289,17,262143,00
914,49,21927,45,2733,19
1773,09,213,18,262143,00
515,97,13754,19,2458,49
936,36,187,17,262143,00
865,08,9798,12,5786,18
1057,05,4477,80,15470,67
1428,03,235,11,262143,00
814,86,2525,01,21149,41
1299,24,154336,70,551,69
2205,63,1128,12,128131,42
1688,04,470,73,235011,53
807,57,15394,86,3437,82
1748,79,262143,00,437,20
931,50,67581,63,903,30
1176,12,7258,32,10619,25
528,93,418,71,82787,20
960,66,2293,47,27450,79
987,39,221,85,262143,00
760,59,10971,63,4543,16
1161,54,20636,64,3688,70
1109,70,408,51,178025,08
1406,16,18167,73,5072,39
967,95,208283,48,304,56
1829,79,1183,20,101349,45
2095,47,24190,83,5676,87
2277,72,134655,81,1108,55
2762,10,58102,26,3115,48
972,00,65074,47,978,89
1096,74,22055,97,3258,79
2580,66,1568,76,107808,38
1814,40,238838,09,497,86
1702,62,91608,24,1218,04
1666,98,2354,67,46395,80
1513,89,4248,81,23350,99
847,26,701,25,79181,20
2063,07,16148,13,8372,79
989,82,1929,33,33622,34
3101,49,111115,23,1829,26
695,79,557,43,81802,41
1285,47,205,53,262143,00
422,01,3716,37,7441,87
1234,44,581,91,139024,86
2351,43,5447,31,28289,69
1904,31,268,77,262143,00
1573,02,96547,08,1067,76
1267,65,8424,18,9861,66
1556,82,229065,47,445,41
1936,71,1138,83,111451,01
1665,36,17527,17,6226,94
1612,71,223579,92,472,72
690,93,14259,60,3175,45
1134,00,25242,96,2944,09
1054,62,50951,55,1356,49
805,95,16949,85,3116,17
1508,22,18988,83,5205,29
1190,70,7929,99,9840,29
676,35,222,36,199339,36
1032,75,1806,42,37467,50
2864,97,1467,27,127964,15
798,66,17069,19,3066,39
1193,94,12286,41,6368,48
1185,84,11724,39,6628,48
1410,21,3614,37,25569,93
1070,82,65263,68,1075,28
1084,59,195,33,262143,00
745,20,530,40,92076,25
1338,12,1647,81,53218,94
671,49,51875,16,848,32
1422,36,8245,68,11304,76
1075,68,77739,80,906,81
1014,12,52406,07,1268,19
3708,18,468,18,262143,00
778,41,3339,99,15273,60
1289,52,4016,25,21041,93
1164,78,944,52,80818,55
1228,77,2736,66,29425,79
1366,47,106565,52,840,35
899,10,7350,12,8016,63
1119,42,215528,55,340,38
1362,42,20987,01,4254,40
1707,48,524,79,213230,03
2298,78,418,71,262143,00
2241,27,826,71,177672,13
1692,09,1196,46,92683,74
1505,79,44362,35,2224,48
1138,05,10128,09,7363,97
1053,00,6552,99,10530,94
1654,02,1108,74,97766,33
886,95,1375,47,42259,69
966,33,230,52,262143,00
700,65,3460,35,13269,65
1044,09,24632,49,2777,84
1159,92,302,94,250928,34
1196,37,47466,21,1651,81
2029,86,3039,60,43765,10
1753,65,10388,19,11063,21
1705,05,447,78,249546,06
438,21,582,42,49308,79
929,88,946,56,64380,90
1377,81,253,47,262143,00
