"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
16073,64,234240,45,4497,08
164,43,354,96,30358,47
2697,30,136427,03,1295,71
2662,47,118884,57,1467,70
698,22,161,16,262143,00
2972,70,256783,47,758,69
788,94,10596,27,4879,43
3194,64,262143,00,798,66
1797,39,245167,70,480,46
763,02,165426,66,302,28
609,12,1432,08,27874,94
1242,54,109022,19,746,92
1438,56,262143,00,359,64
1883,25,130810,41,943,50
865,89,454,92,124740,07
1201,23,183314,91,429,44
879,66,43749,33,1317,72
3969,81,262143,00,992,45
427,68,34591,26,810,27
1884,06,215619,84,572,64
324,00,90,78,233901,56
974,43,155,55,262143,00
3355,02,262143,00,838,76
2970,27,30238,41,6437,47
366,93,137,70,174633,50
845,64,118378,14,468,16
2194,29,93041,85,1545,59
459,27,77,01,262143,00
4011,93,82059,00,3204,09
5250,42,179176,25,1920,40
569,43,90314,88,413,20
2242,89,100041,60,1469,28
14784,12,22570,05,42928,06
510,30,78375,27,426,70
1369,71,565,59,158710,33
523,26,47177,55,726,88
1802,25,128486,34,919,26
762,21,41686,89,1198,27
1000,35,139836,89,468,82
976,05,263,67,242599,36
5321,70,19062,78,18295,42
5920,29,39401,07,9847,21
781,65,114,75,262143,00
286,74,332,52,56513,05
7840,80,262143,00,1960,20
334,53,721,14,30401,41
1050,57,70107,15,982,07
259,20,299,37,56742,05
16951,68,262143,00,4237,92
558,09,26066,61,1403,13
264,06,14752,77,1173,03
3738,96,41063,67,5967,21
808,38,75262,74,703,90
775,98,202765,80,250,80
1696,95,491,64,226203,92
85,86,18,36,262143,00
463,32,68130,90,445,67
1188,27,13277,85,5864,97
674,73,2759,10,16026,58
2164,32,16006,86,8861,22
617,22,165,24,244795,33
3030,21,103807,95,1913,02
1677,51,43410,69,2532,48
2390,31,204886,89,764,57
5196,15,9546,18,35672,23
1528,47,24178,59,4142,90
666,63,683,40,63927,57
2131,92,5681,91,24589,79
1172,88,9401,34,8176,02
1003,59,11420,43,5759,07
831,87,349,35,156053,31
5164,56,262143,00,1291,14
356,40,784,89,29758,23
3907,44,63605,16,4026,04
532,98,835,38,41812,40
936,36,174644,39,351,37
566,19,4085,10,9083,18
3864,51,757,86,262143,00
15282,27,12552,12,79790,11
10393,92,20667,75,32958,27
1181,79,109094,10,709,93
469,80,19649,28,1566,91
7561,35,262143,00,1890,34
11259,81,262143,00,2814,95
442,26,92,82,262143,00
2253,42,262143,00,563,35
220,32,388,11,37202,95
2157,84,26182,89,5401,07
2930,58,17740,86,10825,73
1113,75,104411,79,699,06
1429,65,16649,46,5627,40
1607,85,100726,53,1046,12
17663,67,168868,64,6855,04
524,88,337,11,102039,12
4474,44,67023,69,4375,11
1959,39,8694,99,14768,29
4351,32,2762,67,103221,53
1595,70,5434,05,19244,47
1406,97,3503,70,26316,99
1216,62,135388,17,588,91
5490,18,262143,00,1372,55
8148,60,216370,56,2468,10
6279,93,80732,49,5097,82
5187,24,16265,94,20899,48
549,18,154537,64,232,89
838,35,33747,72,1628,02
810,00,207159,45,256,25
1040,04,78159,03,872,07
285,12,44,88,262143,00
1948,86,124929,60,1022,34
979,29,68781,66,933,08
3736,53,69401,31,3528,41
931,50,131742,69,463,38
1071,63,130,05,262143,00
5996,43,262143,00,1499,11
531,36,1039,38,33503,70
2881,98,127355,66,1483,03
817,29,5234,13,10233,16
4466,34,27981,66,10460,60
3064,23,24983,88,8037,85
3285,36,22889,31,9406,51
2302,02,97385,01,1549,16
686,07,7173,15,6268,11
2811,51,237797,70,774,84
994,68,262143,00,248,67
429,30,551,82,50984,91
40995,72,2267,46,262143,00
37538,64,100552,11,24466,15
332,10,112,71,193101,09
800,28,1045,50,50164,47
349,92,158,10,145049,17
1077,30,39079,77,1806,60
1824,12,25555,59,4677,84
3022,92,4472,19,44298,06
30281,04,77888,22,25478,70
1638,63,391,68,262143,00
10752,75,173907,45,4052,10
1129,14,6049,11,12233,05
893,43,561,51,104275,27
4262,22,27147,81,10289,15
399,33,3208,41,8156,81
26894,43,66105,18,26662,76
846,45,988,38,56124,91
4013,55,352,41,262143,00
300,51,375,36,52467,36
818,10,314,16,170660,78
25744,23,262143,00,6436,06
1099,17,171786,36,419,33
1748,79,31346,64,3656,16
710,37,193,29,240853,80
5116,77,238241,39,1407,53
5485,32,2922,30,123014,25
2084,94,262143,00,521,23
2108,43,33783,42,4090,10
1223,91,194752,67,411,86
1072,44,667,59,105278,95
14581,62,262143,00,3645,41
3890,43,262143,00,972,61
1210,95,10329,03,7683,25
558,90,101960,22,359,24
873,18,77924,43,734,36
5742,90,34661,64,10858,26
1252,26,18829,20,4358,54
1023,84,234,09,262143,00
1057,05,545,19,127065,00
300,51,57,63,262143,00
427,68,6773,31,4138,06
3947,13,24289,77,10649,67
2500,47,69451,29,2359,50
1675,89,82747,50,1327,30
8049,78,229473,98,2298,95
1497,69,210270,95,466,79
5789,88,78307,44,4845,57
1008,45,2999,82,22031,17
1117,80,229491,83,319,21
1142,10,222501,78,336,39
3815,10,262143,00,953,78
7813,26,103005,21,4971,09
886,14,66429,54,874,22
187,92,33,15,262143,00
434,97,510,51,55838,45
4706,91,262143,00,1176,73
1458,00,113386,26,842,70
1006,02,3920,37,16817,36
517,59,2207,79,15364,07
1938,33,2668,32,47606,70
1532,52,146,37,262143,00
16664,13,158194,34,6903,51
3824,82,198792,39,1260,93
1999,89,131277,06,998,38
654,48,160977,92,266,45
3240,00,113982,45,1862,88
1122,66,48599,43,1513,89
459,27,97037,19,310,18
779,22,1104,66,46228,49
2737,80,117773,28,1523,47
3551,04,262143,00,887,76
822,15,41600,70,1295,18
7083,45,16011,96,28992,03
882,09,122145,51,473,28
314,28,62,73,262143,00
1233,63,59,67,262143,00
744,39,569,67,85635,82
3263,49,13694,01,15618,16
1891,35,21130,83,5865,89
4026,51,262143,00,1006,63
2667,33,114344,04,1528,77
775,17,419,73,121033,40
5731,56,230659,22,1628,47
1598,94,2415,36,43383,90
2152,98,25765,20,5476,27
848,07,11402,58,4874,24
895,86,875,16,67085,85
439,83,495,72,58146,91
601,02,18569,61,2121,12
697,41,233360,70,195,86
971,19,178589,75,356,39
311,85,78,03,261916,23
277,02,75,99,238909,25
1645,92,20056,77,5378,06
852,93,3969,84,14080,52
903,96,157453,31,376,25
397,71,245,82,106029,71
6314,76,71406,63,5795,58
2521,53,10870,14,15202,23
1102,41,91121,19,792,87
1017,36,29842,14,2234,20
3199,50,262143,00,799,88
1376,19,207790,31,434,04
387,99,45,90,262143,00
2158,65,2912,61,48571,13
8326,80,12600,57,43307,81
8682,39,262143,00,2170,60
2699,73,158,61,262143,00
9920,07,63885,15,10176,38
5266,62,39948,30,8639,96
6393,33,5043,39,83077,38
926,64,416,67,145746,16
2397,60,387,60,262143,00
532,17,664,53,52482,45
870,75,78600,69,726,01
11463,93,40000,83,18782,04
592,92,1206,66,32202,49
9766,98,262143,00,2441,75
2848,77,262143,00,712,19
383,13,403,92,62162,59
19066,59,199694,06,6257,29
1202,04,1826,31,43134,30
12662,73,26460,33,31362,48
1552,77,333,03,262143,00
362,07,5531,46,4289,74
19823,94,15558,06,83505,06
1187,46,44514,84,1748,21
1070,82,245510,42,285,84
3213,27,208012,67,1012,36
1004,40,195955,25,335,91
17727,66,27446,16,42329,98
1718,82,262143,00,429,70
580,77,5408,04,7037,89
3776,22,146717,81,1686,76
246,24,201,45,80106,84
3478,14,647,70,262143,00
11847,06,11967,15,64878,10
2091,42,39804,48,3443,40
895,86,83865,93,700,06
8900,28,20563,20,28365,55
819,72,2908,02,18473,38
1896,21,330,99,262143,00
3125,79,83366,64,2457,23
638,28,2754,51,15186,06
1009,26,258,57,255801,56
4568,40,262143,00,1142,10
435,78,141,27,202160,19
844,02,19339,20,2860,17
4936,14,20268,93,15960,08
4098,60,227876,16,1178,73
626,13,23321,79,1759,47
735,48,177741,63,271,18
1276,56,10156,14,8237,41
1103,22,85689,18,843,75
1304,91,13650,66,6264,77
881,28,304,98,189374,23
9421,92,2396,49,257657,06
3340,44,129801,63,1686,56
1177,74,17976,48,4293,61
2495,61,100742,34,1623,47
247,05,60,18,262143,00
3004,29,124868,40,1576,77
4165,83,262143,00,1041,46
4872,96,262143,00,1218,24
35245,53,4201,89,262143,00
515,16,54561,84,618,77
1919,70,262143,00,479,92
1653,21,262143,00,413,30
1442,61,56678,34,1668,05
244,62,5779,32,2773,92
20650,14,6997,20,193409,16
6637,14,4436,49,98043,72
26149,23,42616,11,40212,71
6812,91,676,77,262143,00
2741,04,46658,88,3849,99
1418,31,179987,16,516,43
13862,34,262143,00,3465,58
1381,05,252009,86,359,15
668,25,29763,60,1471,40
255,96,323,34,51878,92
4027,32,1655,46,159432,09
1811,97,45891,33,2587,61
765,45,151610,25,330,88
5700,78,131725,86,2836,23
850,50,3931,59,14177,00
768,69,1145,97,43959,86
2971,89,262143,00,742,97
2182,14,4284,51,33377,95
1848,42,212966,31,568,81
5844,15,68679,15,5576,67
881,28,14058,66,4108,17
2539,35,187470,39,887,70
933,12,81181,29,753,29
679,59,102033,15,436,50
695,79,3148,74,14481,70
497,34,108030,23,301,71
1333,26,12614,85,6926,46
3290,22,174438,86,1236,12
873,18,12887,70,4440,24
989,01,1255,11,51641,30
914,49,2595,39,23091,63
1735,83,140708,48,808,47
732,24,3806,13,12608,06
4259,79,24976,74,11177,14
1726,92,27976,56,4045,35
6542,37,65093,85,6586,78
8359,20,39492,87,13871,53
2685,15,135660,50,1297,16
1378,62,140857,41,641,42
2615,49,774,18,221406,00
390,42,162,18,157765,86
3070,71,79093,35,2544,35
2284,20,262143,00,571,05
1663,74,262143,00,415,93
857,79,402,90,139528,20
2064,69,68250,24,1982,57
1584,36,143626,70,722,93
13546,44,40067,13,22157,22
9206,46,127167,48,4744,55
7811,64,169121,09,3027,07
643,95,344,76,122409,06
1931,85,262143,00,482,96
1374,57,9213,15,9777,71
6018,30,130994,01,3010,93
833,49,19935,90,2739,95
1987,74,23447,76,5555,67
7591,32,108987,51,4564,77
1880,82,201725,91,611,03
1174,50,1542,75,49892,55
981,72,174969,27,367,71
410,67,139,74,192597,47
4034,61,110123,28,2401,05
695,79,183,60,248361,22
844,83,279,99,197744,81
1249,02,244028,88,335,43
3474,09,696,66,262143,00
460,89,411,57,73389,15
2321,46,262143,00,580,36
6092,01,6951,81,57430,29
3556,71,32983,74,7066,87
1405,35,4609,38,19981,14
4662,36,262143,00,1165,59
466,56,125,46,243714,00
1741,50,664,02,171878,13
5434,29,10773,24,33057,86
1637,82,246006,66,436,31
2531,25,316,20,262143,00
738,72,134233,02,360,66
577,53,17839,29,2121,66
8611,11,189014,67,2985,67
1860,57,92609,88,1316,64
8879,22,262143,00,2219,80
1096,74,5665,59,12686,35
9443,79,53852,43,11492,63
3517,02,10747,23,21446,51
1112,13,84572,28,861,80
453,60,4485,96,6626,68
1587,60,102007,14,1019,97
533,79,468,69,74638,52
3029,40,323,85,262143,00
1522,80,219551,42,454,55
598,59,16861,62,2326,53
1088,64,238357,17,299,32
2898,18,2698,92,70374,23
8200,44,262143,00,2050,11
847,26,17531,76,3167,16
2382,21,260,61,262143,00
332,91,182,07,119830,32
1371,33,9737,94,9228,97
14516,01,11452,05,83069,63
667,44,40,80,262143,00
1783,62,231466,56,505,00
4266,27,262143,00,1066,57
2938,68,248063,48,776,37
2353,86,10501,41,14689,65
3279,69,203333,94,1057,06
11458,26,39668,82,18929,87
1029,51,16618,86,4059,83
1358,37,2065,50,43099,39
5902,47,155,04,262143,00
3841,02,170610,81,1475,43
6708,42,52681,47,8345,27
2843,91,1421,88,131078,41
14124,78,219145,97,4224,02
798,66,9336,57,5606,00
2378,16,253071,17,615,85
1009,26,2681,58,24665,54
604,26,767,04,51627,86
565,38,7847,37,4721,66
4221,72,20108,79,13758,84
3479,76,163618,70,1393,78
685,26,4435,98,10123,81
4710,96,251722,73,1226,49
6864,75,262143,00,1716,19
976,05,4227,90,15129,54
1095,12,10031,70,7154,27
2003,94,254664,92,515,70
551,61,372,81,96966,75
810,81,131879,88,402,92
1492,83,49998,87,1956,72
4090,50,90450,03,2963,78
929,88,250754,25,243,03
570,24,1709,52,21860,58
3159,00,248432,22,833,34
678,78,37605,36,1182,93
2475,36,262143,00,618,84
2369,25,253355,25,612,86
3730,05,19954,26,12250,60
4624,29,9073,92,33398,61
688,50,84714,57,532,63
1115,37,230095,17,317,68
2319,03,166423,20,913,21
4710,96,262143,00,1177,74
2875,50,23747,64,7935,44
1373,76,323,34,262143,00
1828,98,53725,95,2231,02
1054,62,105330,80,656,17
1314,63,267,24,262143,00
483,57,8081,46,3921,46
1532,52,67921,80,1478,68
2287,44,197279,22,759,88
703,08,8723,04,5282,20
1422,36,99222,03,939,46
2835,00,40239,00,4617,26
1028,70,72677,55,927,61
4600,80,67134,87,4491,21
3164,67,8734,77,23744,07
10569,69,33728,85,20537,10
1707,48,3104,88,36040,36
238,95,113,22,138312,72
2366,82,72256,80,2146,67
3421,44,41725,14,5373,90
2350,62,154579,98,996,57
615,60,38078,13,1059,50
2517,48,79529,40,2074,52
1550,34,3134,97,32409,46
2449,44,184530,75,869,91
235,71,12,24,262143,00
1858,95,28736,97,4239,41
875,61,181958,31,315,37
2430,00,63601,08,2503,92
771,12,5505,96,9178,40
3414,96,262143,00,853,74
556,47,4508,91,8088,14
1919,70,1373,94,91568,03
1093,50,86329,23,830,12
620,46,203055,98,200,25
51051,06,31410,90,106513,02
3546,18,262143,00,886,54
335,34,265,71,82709,57
977,67,242375,97,264,35
2000,70,17433,84,7520,85
1262,79,150481,11,549,96
1284,66,262,14,262143,00
1826,55,14768,58,8105,34
7438,23,262143,00,1859,56
1065,96,34445,40,2028,09
3994,11,262143,00,998,53
545,94,254,49,140589,38
333,72,33055,65,661,63
10216,53,2238,90,262143,00
7157,97,25983,99,18053,54
357,21,17,85,262143,00
596,16,188,70,207047,11
7026,75,4508,40,102143,41
416,34,2093,04,13036,14
4883,49,262143,00,1220,87
804,33,202,98,259692,45
886,95,29717,19,1956,00
1016,55,4416,60,15084,08
975,24,13776,63,4639,24
9037,17,29404,05,20142,05
2113,29,93382,02,1483,11
996,30,2516,34,25947,71
786,51,68412,93,753,43
3347,73,915,96,239525,75
1503,36,52919,13,1861,78
2985,66,204289,67,957,79
967,95,2517,36,25199,15
619,65,42974,64,944,96
869,94,79940,46,713,18
2203,20,229960,53,627,88
353,16,178,50,129661,66
148,23,32,64,262143,00
418,77,152300,78,180,20
795,42,81062,97,643,06
2048,49,6346,95,21151,79
953,37,161,16,262143,00
933,93,135,66,262143,00
318,33,19479,96,1070,95
737,91,1367,31,35368,34
1116,18,85030,26,860,28
3474,90,8434,89,26998,59
1189,89,58993,23,1321,85
2326,32,17229,84,8848,44
3199,50,242146,97,865,93
654,48,8755,68,4898,74
1014,12,48156,75,1380,10
2929,77,210046,05,914,11
10662,03,27909,75,25035,84
1033,56,1172,49,57770,33
2073,60,2857,02,47565,27
2860,92,471,75,262143,00
1693,71,15672,81,7082,24
3076,38,115100,88,1751,62
1815,21,202544,97,587,33
747,63,1098,54,44601,46
6443,55,142282,34,2967,92
9327,15,27666,99,22093,54
4035,42,68028,39,3887,56
631,80,2639,25,15688,35
3075,57,249612,86,807,49
510,30,85,68,262143,00
7519,23,156636,30,3146,00
1750,41,871,59,131615,14
587,25,23094,84,1666,43
4430,70,262143,00,1107,68
1296,81,16527,06,5142,32
2556,36,70208,13,2386,23
1104,03,149497,31,483,98
3076,38,76684,62,2629,12
437,40,1393,83,20565,88
1887,30,41535,93,2977,80
592,11,90,27,262143,00
1261,98,122,91,262143,00
906,39,406,98,145955,45
10103,94,68799,00,9624,69
9624,42,262143,00,2406,10
4452,57,5723,73,50981,18
1322,73,38972,67,2224,28
10491,93,100247,13,6859,01
386,37,15,81,262143,00
172,53,61002,63,185,35
613,17,212,16,189406,84
2732,13,20203,14,8862,59
1142,91,262143,00,285,73
947,70,1213,80,51168,43
759,78,100,47,262143,00
2054,16,439,62,262143,00
1443,42,33179,07,2851,06
948,51,253,47,245241,31
1167,21,4016,25,19046,12
2002,32,13374,24,9811,66
865,08,21268,53,2665,61
12807,72,2786,13,262143,00
3198,69,262143,00,799,67
1413,45,52254,09,1772,71
2898,99,262143,00,724,75
1511,46,185510,45,533,96
3342,06,76082,82,2878,76
501,39,60,18,262143,00
2957,31,105439,95,1838,10
652,86,205,53,208172,38
894,24,10490,70,5586,35
7646,40,72378,69,6923,48
3519,45,3827,04,60268,45
3662,01,545,70,262143,00
503,01,46856,25,703,54
1008,45,91935,66,718,87
1619,19,52119,96,2035,97
528,93,698,19,49648,13
1850,85,122838,09,987,45
4151,25,81946,80,3319,90
1824,93,45579,72,2623,93
503,82,10182,15,3242,76
10232,73,104258,79,6432,16
2012,85,1920,66,68681,41
545,13,30815,22,1159,35
1194,75,5530,44,14157,80
5623,83,142582,23,2584,91
1237,68,51947,58,1561,43
1017,36,10602,90,6288,23
642,33,855,27,49219,05
3554,28,21611,76,10778,04
600,21,115,26,262143,00
812,43,175297,20,303,73
338,58,12676,56,1750,40
1837,89,237001,58,508,21
2327,13,573,24,262143,00
1093,50,150,45,262143,00
1408,59,64589,97,1429,22
578,34,3496,56,10839,78
22707,54,262143,00,5676,89
597,78,1158,72,33809,69
5489,37,262143,00,1372,34
1439,37,3467,49,27204,17
5914,62,262143,00,1478,66
9634,95,262143,00,2408,74
3350,97,262143,00,837,74
9329,58,7544,94,81037,23
12562,29,7692,84,107018,88
456,84,6470,37,4627,15
2397,60,24316,29,6461,86
2282,58,45,90,262143,00
585,63,142762,25,268,84
8340,57,19917,54,27443,43
1163,16,29949,24,2545,26
801,90,21477,63,2446,88
1127,52,25526,52,2894,75
8554,41,43600,92,12857,98
2526,39,123502,62,1340,61
1519,56,160908,56,618,90
2907,90,6886,53,27673,07
1138,86,59,67,262143,00
727,38,26319,06,1811,21
1948,86,212896,44,599,92
459,27,31565,94,953,52
3758,40,72772,92,3384,63
1148,58,689,01,109248,13
860,22,978,18,57632,71
7134,48,167691,56,2788,23
1769,85,221149,77,524,48
5424,57,77711,25,4574,67
2066,31,262143,00,516,58
288,36,21115,02,895,00
721,71,775,71,60973,57
966,33,129,54,262143,00
19985,94,14247,36,91932,37
10170,36,5097,96,130742,92
7655,31,6776,88,74030,60
1975,59,137828,00,939,37
548,37,1512,66,23758,04
3480,57,262143,00,870,14
4164,21,222369,17,1227,26
928,26,8900,52,6834,91
1419,12,2928,42,31758,80
830,25,181,05,262143,00
2935,44,183477,09,1048,50
729,00,225987,63,211,41
1070,01,2563,26,27357,31
11913,48,3856,11,202473,20
5399,46,262143,00,1349,86
2288,25,160258,83,935,75
1531,71,75885,45,1322,81
1073,25,574,77,122372,84
1633,77,20258,73,5285,15
11002,23,91998,39,7837,52
2930,58,262143,00,732,65
840,78,84,66,262143,00
2881,98,2472,99,76374,23
1926,99,155444,94,812,42
7688,52,24317,31,20720,75
2127,06,11195,01,12451,84
427,68,110,16,254432,92
689,31,899,13,50242,40
579,15,3757,68,10100,66
851,31,2356,71,23673,36
12146,76,42882,84,18563,30
3097,44,14950,65,13577,54
545,13,105694,95,338,01
912,06,9519,15,6279,19
734,67,2354,16,20451,95
826,20,134688,95,402,01
330,48,62,73,262143,00
1616,76,4948,53,21411,53
4570,83,79277,97,3778,51
737,91,41488,50,1165,61
1175,31,126730,91,607,78
4741,74,31835,22,9761,31
289,17,1109,76,17076,64
13158,45,6672,84,129232,67
912,06,57148,05,1045,92
4985,55,225665,31,1447,86
699,03,97057,59,472,00
1896,21,436,56,262143,00
3079,62,188178,27,1072,52
2771,82,262143,00,692,96
5137,83,262143,00,1284,46
316,71,169,83,122215,31
7317,54,3672,51,130581,12
847,26,1206,66,46016,13
3500,82,189762,84,1209,03
9272,88,14776,74,41125,79
1644,30,102784,38,1048,41
21233,34,5573,28,249681,14
6476,76,262143,00,1619,19
1708,29,177589,64,630,41
750,06,43131,72,1139,67
3282,12,262143,00,820,53
1286,28,14046,93,6001,12
2500,47,14053,05,11660,83
864,27,262,65,215650,42
253,53,158,61,104755,55
6363,36,79461,05,5248,20
14102,10,26675,55,34645,65
317,52,179,52,115914,16
4499,55,249799,02,1180,47
496,53,20820,75,1562,89
3372,03,261706,50,844,41
1168,02,122075,64,627,05
5142,69,7204,26,46782,05
20907,72,55801,14,24555,11
501,39,35869,32,916,07
8151,03,223829,81,2386,56
3295,08,103979,82,2076,80
955,80,162,18,262143,00
501,39,129,54,253658,89
316,71,393,21,52785,60
489,24,617,61,51914,17
15974,82,2370,48,262143,00
2462,40,118171,59,1365,60
969,57,203827,11,311,74
2360,34,91632,21,1688,13
1183,41,40523,58,1913,84
2969,46,262143,00,742,36
1122,66,27843,96,2642,38
4378,86,53822,34,5331,84
67002,39,4654,77,262143,00
1134,00,236925,59,313,67
2593,62,127513,77,1332,99
15672,69,262143,00,3918,17
1027,89,210,12,262143,00
495,72,3679,14,8830,16
1295,19,141786,13,598,66
421,20,1022,55,26994,92
897,48,1911,48,30770,41
2233,98,3961,68,36955,42
3885,57,6088,38,41824,55
539,46,71,40,262143,00
2553,12,213465,59,783,83
451,17,2237,37,13215,41
1180,98,5580,42,13869,28
3932,55,21030,87,12254,49
700,65,123,42,262143,00
646,38,111,18,262143,00
370,98,148,41,163819,50
234,09,42,84,262143,00
434,97,138,72,205493,69
1261,98,177542,73,465,83
1278,99,160131,33,523,44
5735,61,202316,48,1857,92
1054,62,1409,13,49048,21
793,80,26713,29,1947,43
6930,36,119448,12,3802,37
1010,07,45100,83,1467,73
4236,30,2584,17,107434,53
929,07,217545,08,279,88
2736,99,224697,83,798,28
9026,64,1268,37,262143,00
3265,11,262143,00,816,28
1627,29,204,00,262143,00
3847,50,19312,17,13056,47
575,10,649,74,58007,21
457,65,308,55,97204,47
11261,43,229340,36,3218,04
6006,15,96065,13,4097,40
1884,06,122840,64,1005,15
1040,85,1614,15,42259,32
3401,19,10272,93,21697,76
10681,47,262143,00,2670,37
6254,01,2529,09,162058,78
350,73,105112,53,218,67
855,36,787,95,71142,40
663,39,149,94,262143,00
434,16,175,44,162180,80
972,81,700,23,91046,99
3012,39,1927,29,102433,59
2811,51,166274,78,1108,13
1083,78,31352,25,2265,43
312,66,2601,51,7876,35
1449,09,62025,18,1531,11
