"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
51513,60,45,59,262143,00
37308,80,87,42,262143,00
113980,80,85,07,262143,00
483,20,39,01,262143,00
12500,80,43,24,262143,00
1144,00,29,61,262143,00
9332,00,30,55,262143,00
83918,40,83,19,262143,00
85028,00,126,43,262143,00
40532,80,88,83,262143,00
54154,40,61,10,262143,00
30285,60,75,20,262143,00
40953,60,126,90,262143,00
35088,00,126,90,262143,00
34727,20,56,40,262143,00
27738,40,45,59,262143,00
23332,00,91,65,262143,00
10917,60,68,15,262143,00
61444,80,199,28,262143,00
25476,00,248,16,262143,00
41165,60,62,98,262143,00
3563,20,48,88,262143,00
2832,80,102,93,262143,00
29672,80,63,92,262143,00
29687,20,51,23,262143,00
65576,80,55,93,262143,00
10569,60,67,68,262143,00
41508,00,156,04,262143,00
32752,80,100,11,262143,00
124901,60,109,04,262143,00
10288,00,15,51,262143,00
60031,20,102,46,262143,00
20218,40,86,48,262143,00
89592,80,230,30,262143,00
1038,40,38,07,262143,00
12219,20,67,68,262143,00
39940,80,172,02,262143,00
3239,20,36,19,262143,00
47070,40,101,99,262143,00
10096,80,34,78,262143,00
52067,20,74,73,262143,00
52891,20,141,47,262143,00
1571,20,43,71,262143,00
54943,20,85,07,262143,00
2496,80,100,11,262143,00
53128,00,34,31,262143,00
15777,60,53,58,262143,00
506,40,42,30,262143,00
67557,60,71,91,262143,00
61266,40,45,59,262143,00
45872,00,80,37,262143,00
38950,40,296,10,262143,00
11076,80,147,11,262143,00
57766,40,110,45,262143,00
148646,41,118,44,262143,00
515,20,28,20,262143,00
90924,80,215,26,262143,00
2502,40,180,95,262143,00
18388,80,4,70,262143,00
28572,00,55,93,262143,00
30153,60,86,48,262143,00
6852,80,49,82,262143,00
8232,80,108,57,262143,00
35964,80,80,84,262143,00
71774,40,104,34,262143,00
576,00,43,71,262143,00
84903,20,261,32,262143,00
566,40,16,45,262143,00
1488,80,58,75,262143,00
11734,40,58,28,262143,00
1180,00,26,79,262143,00
161292,80,125,49,262143,00
65661,60,26,32,262143,00
128837,60,173,90,262143,00
10524,00,54,99,262143,00
38610,40,21,62,262143,00
70141,60,1410,94,262143,00
16272,00,150,87,262143,00
29784,80,23,03,262143,00
9915,20,428,17,262143,00
34426,40,67,68,262143,00
41649,60,85,07,262143,00
58120,80,99,64,262143,00
24658,40,51,70,262143,00
20111,20,60,63,262143,00
36208,00,65,80,262143,00
35540,00,66,27,262143,00
996,80,159,80,262143,00
69014,40,121,26,262143,00
59588,80,180,01,262143,00
29702,40,34,78,262143,00
53556,00,54,05,262143,00
50042,40,80,84,262143,00
13257,60,10,81,262143,00
2524,80,49,82,262143,00
52624,80,46,53,262143,00
13007,20,54,05,262143,00
25285,60,39,95,262143,00
11802,40,34,31,262143,00
28995,20,119,38,262143,00
1665,60,75,20,262143,00
14169,60,54,99,262143,00
23931,20,131,60,262143,00
4254,40,343,57,262143,00
91552,00,245,81,262143,00
49089,60,78,49,262143,00
17420,00,31,02,262143,00
63343,20,93,06,262143,00
8920,00,40,42,262143,00
12732,00,94,00,262143,00
7917,60,109,98,262143,00
11395,20,21,15,262143,00
7740,00,87,89,262143,00
13395,20,57,81,262143,00
37394,40,134,89,262143,00
96767,20,104,34,262143,00
81232,80,141,00,262143,00
32048,00,168,26,262143,00
32432,80,42,30,262143,00
3637,60,283,41,262143,00
41076,80,71,91,262143,00
5415,20,78,96,262143,00
800,00,26,79,262143,00
46180,80,86,48,262143,00
16392,00,87,89,262143,00
12523,20,48,41,262143,00
46332,00,176,72,262143,00
40243,20,60,16,262143,00
80163,20,72,38,262143,00
16728,00,99,64,262143,00
91142,40,85,54,262143,00
27330,40,63,92,262143,00
50753,60,122,20,262143,00
4380,80,188,00,262143,00
17369,60,169,20,262143,00
10922,40,47,94,262143,00
23498,40,89,30,262143,00
15856,00,39,48,262143,00
57048,80,86,48,262143,00
1370,40,51,70,262143,00
73525,60,55,93,262143,00
57016,80,115,62,262143,00
12090,40,207,74,262143,00
80893,60,240,17,262143,00
25755,20,69,09,262143,00
42862,40,59,22,262143,00
1144,80,293,28,255814,69
55297,60,61,10,262143,00
3245,60,209,15,262143,00
26870,40,102,93,262143,00
27024,00,289,99,262143,00
1106,40,35,25,262143,00
41973,60,119,38,262143,00
7882,40,48,41,262143,00
23944,80,89,77,262143,00
39948,80,99,64,262143,00
7437,60,287,64,262143,00
724,80,105,75,262143,00
49613,60,65,33,262143,00
29425,60,66,74,262143,00
12135,20,53,11,262143,00
20395,20,114,68,262143,00
29844,80,54,99,262143,00
9607,20,46,06,262143,00
9656,00,11,75,262143,00
38369,60,47,94,262143,00
9843,20,101,99,262143,00
67338,40,82,72,262143,00
12068,00,888,77,262143,00
49417,60,45,12,262143,00
29979,20,152,28,262143,00
38400,00,49,35,262143,00
52064,00,70,50,262143,00
19053,60,60,63,262143,00
14233,60,34,78,262143,00
6596,00,44,65,262143,00
46831,20,38,07,262143,00
63456,80,30,08,262143,00
99965,60,119,85,262143,00
53874,40,76,14,262143,00
47471,20,167,32,262143,00
720,00,35,25,262143,00
72108,00,78,02,262143,00
39331,20,40,89,262143,00
61691,20,108,57,262143,00
29745,60,86,01,262143,00
20741,60,307,38,262143,00
103517,60,111,86,262143,00
54783,20,90,71,262143,00
11183,20,114,68,262143,00
19829,60,54,99,262143,00
115386,40,74,26,262143,00
11710,40,41,83,262143,00
15526,40,125,96,262143,00
20093,60,54,52,262143,00
21307,20,73,79,262143,00
35927,20,86,48,262143,00
36748,00,55,46,262143,00
28526,40,46,53,262143,00
3772,80,41,83,262143,00
5037,60,10,81,262143,00
2193,60,119,38,262143,00
81272,80,193,64,262143,00
31320,00,72,38,262143,00
8823,20,35,72,262143,00
22699,20,15,04,262143,00
55840,00,76,61,262143,00
34376,00,266,96,262143,00
6507,20,195,05,262143,00
52549,60,77,55,262143,00
32704,00,104,34,262143,00
483,20,63,92,262143,00
21596,80,50,76,262143,00
36085,60,32,90,262143,00
8711,20,207,27,262143,00
1489,60,74,26,262143,00
15211,20,116,56,262143,00
3538,40,63,92,262143,00
52582,40,47,47,262143,00
102643,20,137,24,262143,00
57420,00,52,64,262143,00
38651,20,55,46,262143,00
8154,40,46,06,262143,00
18454,40,76,14,262143,00
20041,60,60,63,262143,00
48757,60,47,00,262143,00
25463,20,64,86,262143,00
140312,00,201,16,262143,00
68578,40,82,25,262143,00
15123,20,125,02,262143,00
39680,80,101,05,262143,00
44525,60,29,61,262143,00
19203,20,95,41,262143,00
8974,40,59,69,262143,00
49352,00,50,29,262143,00
14926,40,92,59,262143,00
28194,40,61,10,262143,00
9039,20,291,40,262143,00
39232,00,205,86,262143,00
2803,20,16,92,262143,00
18802,40,54,05,262143,00
64889,60,66,74,262143,00
1136,00,33,37,262143,00
29370,40,137,24,262143,00
12552,00,78,02,262143,00
40136,00,41,36,262143,00
40240,80,119,38,262143,00
42236,80,103,40,262143,00
1918,40,2,82,262143,00
8869,60,135,36,262143,00
51324,00,53,58,262143,00
22205,60,66,74,262143,00
1837,60,71,91,262143,00
38007,20,69,56,262143,00
764,80,95,88,262143,00
39528,00,121,26,262143,00
82790,40,196,93,262143,00
4393,60,91,65,262143,00
13564,80,63,92,262143,00
43396,00,144,76,262143,00
16796,00,178,13,262143,00
64779,20,55,93,262143,00
35055,20,64,86,262143,00
869,60,23,03,262143,00
1017,60,89,77,262143,00
438,40,58,28,262143,00
3429,60,336,99,262143,00
41376,80,42,77,262143,00
1291,20,35,25,262143,00
44873,60,35,25,262143,00
12552,00,104,34,262143,00
41732,80,59,69,262143,00
6376,80,74,26,262143,00
27916,80,71,91,262143,00
69667,20,61,57,262143,00
12228,80,38,07,262143,00
99218,40,78,02,262143,00
47648,00,118,91,262143,00
21181,60,200,22,262143,00
580,80,81,31,262143,00
58743,20,105,28,262143,00
20745,60,84,13,262143,00
52516,80,95,88,262143,00
8555,20,240,17,262143,00
23931,20,114,68,262143,00
42308,00,44,18,262143,00
4052,00,52,17,262143,00
21371,20,87,42,262143,00
60944,80,75,67,262143,00
79428,00,161,21,262143,00
38694,40,39,95,262143,00
65586,40,71,44,262143,00
73583,20,59,69,262143,00
59727,20,74,26,262143,00
6864,80,91,65,262143,00
48692,80,122,20,262143,00
111764,80,88,36,262143,00
41256,00,91,65,262143,00
3650,40,66,74,262143,00
17581,60,32,43,262143,00
34949,60,96,35,262143,00
45033,60,62,51,262143,00
14505,60,99,64,262143,00
21384,80,57,34,262143,00
50551,20,53,58,262143,00
33974,40,33,84,262143,00
2165,60,31,96,262143,00
18363,20,43,71,262143,00
73639,20,100,11,262143,00
39468,00,138,65,262143,00
21924,80,47,47,262143,00
446,40,23,97,262143,00
1097,60,47,94,262143,00
582,40,72,85,262143,00
596,80,115,15,262143,00
12555,20,130,66,262143,00
76138,40,176,25,262143,00
50780,80,356,26,262143,00
56812,80,121,73,262143,00
895,20,2,35,262143,00
10706,40,46,53,262143,00
54500,80,83,66,262143,00
17108,80,31,96,262143,00
20122,40,69,09,262143,00
17333,60,63,45,262143,00
13968,00,112,33,262143,00
55335,20,38,07,262143,00
47600,80,87,89,262143,00
488,00,99,64,262143,00
10003,20,23,03,262143,00
34120,80,66,74,262143,00
671,20,36,66,262143,00
26854,40,56,87,262143,00
757,60,36,19,262143,00
39360,00,67,21,262143,00
31256,00,115,62,262143,00
8161,60,535,80,262143,00
31965,60,86,48,262143,00
1559,20,88,36,262143,00
49128,00,19,74,262143,00
2918,40,225,13,262143,00
6948,80,18,80,262143,00
36925,60,48,41,262143,00
52708,00,72,85,262143,00
46618,40,162,62,262143,00
10788,80,39,48,262143,00
84202,40,179,07,262143,00
20406,40,62,04,262143,00
18558,40,29,61,262143,00
24855,20,128,78,262143,00
20552,80,162,62,262143,00
30363,20,42,30,262143,00
16264,00,59,69,262143,00
14020,00,173,90,262143,00
124368,00,124,08,262143,00
58641,60,92,59,262143,00
32629,60,59,69,262143,00
792,80,56,40,262143,00
18170,40,76,14,262143,00
16929,60,16,45,262143,00
83501,60,54,05,262143,00
12946,40,31,49,262143,00
1049,60,60,63,262143,00
18227,20,74,26,262143,00
154796,00,479,87,262143,00
60600,80,63,92,262143,00
23678,40,117,03,262143,00
60152,00,84,60,262143,00
85932,00,159,33,262143,00
39932,00,66,27,262143,00
52369,60,70,97,262143,00
14044,00,69,09,262143,00
79141,60,91,65,262143,00
5121,60,22,56,262143,00
7333,60,118,44,262143,00
60874,40,54,99,262143,00
41197,60,75,67,262143,00
590,40,36,19,262143,00
27470,40,158,86,262143,00
36914,40,70,50,262143,00
56784,80,42,30,262143,00
32298,40,59,69,262143,00
13756,00,75,67,262143,00
10387,20,63,45,262143,00
1085,60,37,60,262143,00
74608,00,185,18,262143,00
42803,20,118,91,262143,00
18104,00,49,35,262143,00
71849,60,123,14,262143,00
46088,00,138,18,262143,00
7730,40,72,85,262143,00
4384,00,196,46,262143,00
82316,00,86,01,262143,00
76836,80,118,91,262143,00
34864,00,52,64,262143,00
37316,00,65,33,262143,00
26416,00,62,04,262143,00
50662,40,64,39,262143,00
74098,40,74,26,262143,00
39663,20,101,52,262143,00
33615,20,92,12,262143,00
85126,40,86,95,262143,00
14790,40,174,84,262143,00
24329,60,37,60,262143,00
23751,20,94,94,262143,00
1730,40,38,07,262143,00
66377,60,84,13,262143,00
4306,40,54,99,262143,00
66501,60,145,70,262143,00
13090,40,50,76,262143,00
1044,00,284,35,240616,56
24520,80,61,10,262143,00
20984,80,61,10,262143,00
150488,00,170,61,262143,00
18502,40,178,60,262143,00
5069,60,172,49,262143,00
43851,20,60,16,262143,00
17249,60,35,25,262143,00
11012,00,180,48,262143,00
67324,80,82,25,262143,00
29352,00,467,65,262143,00
35835,20,9,40,262143,00
36434,40,108,10,262143,00
23507,20,90,71,262143,00
51612,80,90,71,262143,00
15934,40,36,19,262143,00
1999,20,67,21,262143,00
17553,60,89,77,262143,00
14961,60,335,58,262143,00
7418,40,54,05,262143,00
1839,20,95,88,262143,00
34418,40,60,63,262143,00
60033,60,99,64,262143,00
22664,00,59,22,262143,00
27320,00,78,96,262143,00
15407,20,94,00,262143,00
44162,40,83,66,262143,00
61503,20,84,13,262143,00
59118,40,122,67,262143,00
25419,20,177,19,262143,00
50612,00,305,97,262143,00
628,00,29,14,262143,00
32877,60,34,31,262143,00
5672,80,27,73,262143,00
6462,40,59,69,262143,00
5830,40,71,44,262143,00
105789,60,82,25,262143,00
30184,80,30,55,262143,00
25095,20,33,84,262143,00
7637,60,39,48,262143,00
87576,00,132,07,262143,00
4737,60,54,52,262143,00
2783,20,19,27,262143,00
38976,80,125,49,262143,00
142806,41,67,68,262143,00
35194,40,76,14,262143,00
15306,40,131,13,262143,00
107134,40,106,22,262143,00
2383,20,72,85,262143,00
46279,20,110,92,262143,00
22993,60,305,03,262143,00
15856,00,100,58,262143,00
8728,80,49,82,262143,00
10253,60,238,29,262143,00
46633,60,102,93,262143,00
49660,00,81,31,262143,00
3813,60,122,67,262143,00
16969,60,43,24,262143,00
66846,40,61,10,262143,00
25669,60,75,67,262143,00
15432,00,193,64,262143,00
11399,20,154,63,262143,00
1768,80,17,39,262143,00
113162,40,183,77,262143,00
487,20,67,68,262143,00
85573,60,121,73,262143,00
9637,60,68,15,262143,00
61853,60,48,41,262143,00
38162,40,91,65,262143,00
2766,40,40,42,262143,00
59380,00,36,66,262143,00
106244,80,91,65,262143,00
2726,40,58,28,262143,00
37630,40,53,11,262143,00
18894,40,215,26,262143,00
16047,20,183,30,262143,00
9960,80,107,63,262143,00
4728,00,2462,80,125813,31
860,80,19,74,262143,00
49751,20,84,60,262143,00
31312,00,96,82,262143,00
600,80,80,37,262143,00
60080,80,60,63,262143,00
94446,40,74,26,262143,00
15218,40,33,37,262143,00
19854,40,33,37,262143,00
16871,20,145,23,262143,00
30195,20,76,14,262143,00
29252,00,18,80,262143,00
46400,80,153,22,262143,00
76184,00,128,78,262143,00
59206,40,39,01,262143,00
39195,20,72,85,262143,00
27552,80,1200,38,262143,00
48768,00,62,51,262143,00
38048,00,70,03,262143,00
43940,00,86,48,262143,00
32572,00,20,21,262143,00
30508,00,86,01,262143,00
11684,00,60,16,262143,00
43689,60,104,34,262143,00
33794,40,337,46,262143,00
34657,60,81,78,262143,00
11226,40,81,31,262143,00
33014,40,55,93,262143,00
34136,00,39,01,262143,00
38256,00,29,61,262143,00
5539,20,23,97,262143,00
48244,80,37,13,262143,00
2839,20,93,53,262143,00
84154,40,93,06,262143,00
46304,00,100,11,262143,00
42274,40,202,10,262143,00
50876,00,76,14,262143,00
34160,00,46,06,262143,00
49148,00,105,28,262143,00
36634,40,61,10,262143,00
3464,80,313,49,262143,00
30392,80,85,07,262143,00
34749,60,61,57,262143,00
59152,80,59,69,262143,00
3187,20,29,61,262143,00
37572,80,109,51,262143,00
29825,60,73,79,262143,00
72740,00,115,15,262143,00
26806,40,29,61,262143,00
114136,00,202,10,262143,00
23568,00,54,52,262143,00
38480,80,93,06,262143,00
49156,00,37,13,262143,00
56176,80,86,95,262143,00
54168,80,62,51,262143,00
35330,40,84,13,262143,00
459,20,39,48,262143,00
44264,00,395,27,262143,00
4768,00,47,00,262143,00
101089,60,195,52,262143,00
106184,00,84,13,262143,00
41046,40,93,53,262143,00
10932,00,107,16,262143,00
58569,60,183,30,262143,00
5044,00,49,35,262143,00
21857,60,73,32,262143,00
52512,80,164,97,262143,00
26108,80,86,48,262143,00
14664,80,578,10,262143,00
67307,20,195,05,262143,00
13790,40,40,42,262143,00
63831,20,126,43,262143,00
23220,80,16,45,262143,00
30460,80,38,54,262143,00
47984,80,120,79,262143,00
48312,00,133,48,262143,00
589,60,57,34,262143,00
31927,20,108,10,262143,00
685,60,122,20,262143,00
20980,80,45,59,262143,00
46956,80,497,73,262143,00
116000,80,90,24,262143,00
14828,80,154,63,262143,00
13958,40,37,60,262143,00
21896,00,77,55,262143,00
18535,20,13,16,262143,00
14264,80,70,97,262143,00
43689,60,233,12,262143,00
20678,40,156,98,262143,00
41825,60,131,13,262143,00
45914,40,33,37,262143,00
8600,80,179,54,262143,00
61522,40,119,85,262143,00
22214,40,36,66,262143,00
31663,20,184,71,262143,00
38573,60,31,02,262143,00
59792,00,64,86,262143,00
29316,80,124,55,262143,00
25569,60,42,30,262143,00
36079,20,41,83,262143,00
76404,80,78,02,262143,00
12077,60,545,67,262143,00
20192,80,21,62,262143,00
113730,40,128,78,262143,00
17473,60,439,45,262143,00
66662,40,79,90,262143,00
28333,60,67,21,262143,00
44299,20,74,26,262143,00
15950,40,13,63,262143,00
6216,80,88,36,262143,00
35927,20,101,05,262143,00
1714,40,54,05,262143,00
17681,60,266,49,262143,00
45835,20,60,16,262143,00
1323,20,76,14,262143,00
90501,60,67,21,262143,00
90024,80,47,47,262143,00
57096,00,88,83,262143,00
10586,40,43,71,262143,00
1137,60,77,08,262143,00
32336,00,32,43,262143,00
120904,80,98,70,262143,00
19864,00,118,44,262143,00
1979,20,391,51,262143,00
7703,20,118,44,262143,00
35466,40,95,41,262143,00
23416,80,73,32,262143,00
29656,80,79,90,262143,00
31970,40,93,53,262143,00
35644,80,100,58,262143,00
42452,80,112,33,262143,00
86195,20,80,37,262143,00
89955,20,157,45,262143,00
36772,80,66,74,262143,00
1034,40,72,38,262143,00
74137,60,104,34,262143,00
33640,80,59,69,262143,00
30853,60,41,83,262143,00
1204,80,17,86,262143,00
31072,80,69,56,262143,00
2633,60,32,90,262143,00
76353,60,223,72,262143,00
51289,60,67,68,262143,00
4156,00,57,34,262143,00
156036,00,146,64,262143,00
8337,60,89,77,262143,00
45180,00,73,79,262143,00
39022,40,112,80,262143,00
17664,00,41,36,262143,00
78936,80,97,29,262143,00
454,40,42,77,262143,00
30252,00,38,07,262143,00
84316,80,122,67,262143,00
2635,20,73,32,262143,00
26828,00,1,41,262143,00
11226,40,30,08,262143,00
45812,80,93,06,262143,00
16153,60,66,27,262143,00
98260,00,146,17,262143,00
17152,80,297,04,262143,00
41023,20,46,53,262143,00
35686,40,54,52,262143,00
12708,80,42,30,262143,00
6240,80,35,72,262143,00
38624,80,279,65,262143,00
92977,60,115,62,262143,00
48665,60,353,91,262143,00
956,00,148,99,262143,00
27908,00,42,30,262143,00
8764,00,80,84,262143,00
51570,40,128,78,262143,00
42936,80,71,91,262143,00
41966,40,44,18,262143,00
678,40,61,57,262143,00
1848,00,50,76,262143,00
48272,80,435,22,262143,00
13328,80,15,04,262143,00
71623,20,78,96,262143,00
13570,40,47,94,262143,00
42724,00,72,38,262143,00
2320,00,133,48,262143,00
52084,00,71,44,262143,00
145969,61,118,44,262143,00
5580,80,26,32,262143,00
5035,20,55,93,262143,00
21659,20,37,13,262143,00
83448,00,69,09,262143,00
32266,40,47,47,262143,00
18775,20,142,41,262143,00
7623,20,48,88,262143,00
7630,40,82,25,262143,00
28132,80,61,57,262143,00
53982,40,98,23,262143,00
94767,20,82,72,262143,00
9140,00,30,08,262143,00
11344,80,103,40,262143,00
2051,20,38,54,262143,00
42700,00,48,41,262143,00
107353,60,137,24,262143,00
13023,20,56,87,262143,00
45099,20,206,33,262143,00
26268,80,54,05,262143,00
5474,40,73,79,262143,00
35531,20,74,26,262143,00
7439,20,41,83,262143,00
22365,60,62,51,262143,00
37848,80,65,80,262143,00
40458,40,28,67,262143,00
103219,20,117,97,262143,00
36142,40,37,60,262143,00
39933,60,165,91,262143,00
52548,80,46,53,262143,00
52748,80,124,55,262143,00
29103,20,76,61,262143,00
55072,80,89,30,262143,00
57120,00,57,81,262143,00
5528,00,71,44,262143,00
95152,00,66,27,262143,00
29932,00,86,95,262143,00
8332,80,39,48,262143,00
4327,20,73,32,262143,00
11947,20,142,41,262143,00
41863,20,85,54,262143,00
37397,60,70,50,262143,00
38996,00,115,62,262143,00
9856,00,33,84,262143,00
673,60,105,28,262143,00
64486,40,75,67,262143,00
31235,20,71,44,262143,00
29000,00,76,61,262143,00
129557,60,142,41,262143,00
47625,60,97,76,262143,00
27283,20,451,67,262143,00
13738,40,19,27,262143,00
1728,00,55,93,262143,00
24620,80,52,17,262143,00
69463,20,74,73,262143,00
39146,40,207,74,262143,00
58522,40,126,43,262143,00
34523,20,71,91,262143,00
29567,20,140,53,262143,00
12652,00,54,99,262143,00
59741,60,85,07,262143,00
69810,40,128,31,262143,00
15839,20,108,10,262143,00
30304,80,133,01,262143,00
51925,60,48,88,262143,00
37133,60,91,18,262143,00
63535,20,159,33,262143,00
1253,60,129,72,262143,00
16896,00,7,52,262143,00
4884,80,7,52,262143,00
4453,60,20,68,262143,00
4739,20,44,18,262143,00
41352,80,51,70,262143,00
64603,20,60,16,262143,00
37268,00,35,72,262143,00
1804,80,36,66,262143,00
25444,80,62,04,262143,00
6672,80,150,87,262143,00
38796,00,86,48,262143,00
28590,40,53,11,262143,00
51596,00,58,75,262143,00
2279,20,71,44,262143,00
8984,80,63,45,262143,00
15639,20,34,31,262143,00
13017,60,173,43,262143,00
452,00,55,93,262143,00
30388,80,43,71,262143,00
2165,60,58,75,262143,00
34914,40,108,10,262143,00
53261,60,83,19,262143,00
78944,80,65,80,262143,00
17736,80,46,53,262143,00
3372,00,43,24,262143,00
28638,40,57,34,262143,00
9792,00,281,53,262143,00
21201,60,81,31,262143,00
19624,80,69,56,262143,00
53900,00,137,71,262143,00
41728,00,64,39,262143,00
44397,60,41,36,262143,00
84699,20,73,32,262143,00
36923,20,60,63,262143,00
69516,00,189,41,262143,00
91270,40,84,13,262143,00
24469,60,83,19,262143,00
22363,20,37,60,262143,00
49501,60,132,54,262143,00
41538,40,50,29,262143,00
35400,80,49,82,262143,00
6999,20,33,37,262143,00
53452,00,61,10,262143,00
36197,60,49,82,262143,00
38924,80,101,52,262143,00
30792,80,62,98,262143,00
30304,80,60,63,262143,00
9888,80,145,23,262143,00
50428,80,52,64,262143,00
6720,80,37,13,262143,00
58312,80,77,55,262143,00
16929,60,32,90,262143,00
27776,80,34,31,262143,00
101251,20,381,17,262143,00
22874,40,65,80,262143,00
18309,60,79,43,262143,00
26416,80,81,78,262143,00
59495,20,131,13,262143,00
54920,80,88,36,262143,00
45334,40,54,99,262143,00
2128,80,50,29,262143,00
12460,00,121,26,262143,00
29343,20,40,89,262143,00
34644,80,45,59,262143,00
21046,40,61,10,262143,00
582,40,702,65,54320,11
36208,00,103,87,262143,00
18666,40,91,18,262143,00
10088,00,52,17,262143,00
37928,80,37,13,262143,00
40559,20,37,60,262143,00
39087,20,54,99,262143,00
1275,20,50,29,262143,00
79876,80,90,24,262143,00
3574,40,24,91,262143,00
8191,20,48,88,262143,00
59085,60,56,87,262143,00
39703,20,85,07,262143,00
19991,20,124,08,262143,00
80712,80,149,46,262143,00
9282,40,147,58,262143,00
25334,40,66,27,262143,00
89210,40,74,73,262143,00
64193,60,62,51,262143,00
52760,00,338,40,262143,00
2481,60,101,99,262143,00
15605,60,78,96,262143,00
16298,40,101,99,262143,00
66824,00,78,02,262143,00
40343,20,360,96,262143,00
4347,20,15,51,262143,00
19288,80,31,49,262143,00
28801,60,39,95,262143,00
61650,40,47,94,262143,00
2318,40,45,12,262143,00
16608,00,38,07,262143,00
5805,60,50,76,262143,00
57039,20,94,47,262143,00
34047,20,146,17,262143,00
18430,40,99,64,262143,00
29642,40,66,74,262143,00
80519,20,52,64,262143,00
56272,80,72,85,262143,00
84091,20,53,58,262143,00
85828,00,133,95,262143,00
21303,20,63,92,262143,00
64091,20,88,36,262143,00
27784,00,187,06,262143,00
92793,60,76,14,262143,00
48489,60,99,64,262143,00
28664,80,38,07,262143,00
34499,20,106,22,262143,00
13695,20,681,03,262143,00
882,40,39,95,262143,00
38686,40,138,65,262143,00
16295,20,108,10,262143,00
4339,20,89,30,262143,00
9280,00,75,67,262143,00
19072,80,81,31,262143,00
77324,80,52,64,262143,00
25644,00,75,67,262143,00
21581,60,23,03,262143,00
32910,40,75,67,262143,00
59587,20,56,87,262143,00
24188,80,27,26,262143,00
12617,60,60,63,262143,00
71392,00,106,69,262143,00
25710,40,140,53,262143,00
3941,60,32,90,262143,00
30968,80,54,99,262143,00
28706,40,87,89,262143,00
6261,60,126,43,262143,00
17628,80,52,64,262143,00
41444,00,133,48,262143,00
3328,80,24,91,262143,00
64339,20,80,37,262143,00
11425,60,30,08,262143,00
724,80,179,07,262143,00
56161,60,48,41,262143,00
13008,00,54,52,262143,00
19932,80,50,76,262143,00
17300,80,46,53,262143,00
56555,20,86,95,262143,00
21771,20,65,33,262143,00
15277,60,62,98,262143,00
25434,40,79,43,262143,00
832,80,49,82,262143,00
94433,60,131,60,262143,00
19889,60,56,40,262143,00
64704,80,70,03,262143,00
57634,40,39,01,262143,00
77785,60,160,27,262143,00
72842,40,69,09,262143,00
1192,00,40,42,262143,00
138984,00,136,77,262143,00
5316,80,62,98,262143,00
6672,00,72,38,262143,00
853,60,38,54,262143,00
57011,20,101,05,262143,00
17969,60,89,30,262143,00
16521,60,63,45,262143,00
48616,00,68,15,262143,00
9868,00,36,19,262143,00
24050,40,17,86,262143,00
27077,60,159,33,262143,00
24271,20,167,32,262143,00
18256,80,53,11,262143,00
30045,60,91,18,262143,00
15120,00,40,89,262143,00
123792,00,113,27,262143,00
64057,60,47,47,262143,00
2614,40,59,22,262143,00
445,60,88,36,262143,00
46660,00,102,46,262143,00
71440,80,65,33,262143,00
16408,00,61,10,262143,00
94083,20,58,28,262143,00
19972,00,96,35,262143,00
38471,20,45,12,262143,00
3118,40,81,31,262143,00
21955,20,22,56,262143,00
9622,40,27,26,262143,00
6962,40,92,12,262143,00
9017,60,67,21,262143,00
54405,60,64,86,262143,00
521,60,27,73,262143,00
98609,60,78,96,262143,00
43542,40,247,69,262143,00
28149,60,158,39,262143,00
65467,20,95,88,262143,00
11352,00,27,26,262143,00
2864,80,54,99,262143,00
5724,80,168,26,262143,00
39947,20,107,16,262143,00
58249,60,96,82,262143,00
2206,40,62,04,262143,00
45530,40,66,74,262143,00
19835,20,83,66,262143,00
31363,20,215,26,262143,00
12459,20,239,23,262143,00
40656,80,82,72,262143,00
113464,00,176,25,262143,00
6188,80,291,40,262143,00
684,00,124,55,262143,00
62091,20,59,69,262143,00
29144,00,174,84,262143,00
30123,20,103,40,262143,00
18864,80,92,59,262143,00
1875,20,154,16,262143,00
44256,80,62,04,262143,00
32474,40,82,72,262143,00
46403,20,29,61,262143,00
6021,60,379,76,262143,00
28377,60,81,78,262143,00
51771,20,94,47,262143,00
53096,80,130,19,262143,00
2132,00,42,30,262143,00
992,00,170,61,262143,00
33362,40,1133,17,262143,00
56057,60,40,42,262143,00
31368,00,26,79,262143,00
64460,80,47,00,262143,00
16596,00,189,41,262143,00
18780,00,51,23,262143,00
4092,00,104,81,262143,00
5544,00,42,77,262143,00
19135,20,109,51,262143,00
27908,80,299,39,262143,00
73216,00,62,51,262143,00
69477,60,47,94,262143,00
3002,40,52,17,262143,00
33780,00,61,57,262143,00
83908,80,102,93,262143,00
13867,20,33,84,262143,00
1073,60,155,57,262143,00
46070,40,130,66,262143,00
31934,40,49,35,262143,00
88263,20,84,60,262143,00
75545,60,160,27,262143,00
20415,20,162,15,262143,00
105507,20,63,92,262143,00
93315,20,170,14,262143,00
36024,00,81,78,262143,00
10067,20,72,38,262143,00
8915,20,41,83,262143,00
17816,00,84,60,262143,00
18457,60,108,57,262143,00
50874,40,51,70,262143,00
75002,40,78,02,262143,00
101260,80,107,16,262143,00
41136,80,59,22,262143,00
84084,00,172,49,262143,00
101067,20,120,79,262143,00
26884,80,94,47,262143,00
13940,00,33,84,262143,00
13684,80,247,69,262143,00
7556,80,86,48,262143,00
77372,00,118,91,262143,00
79003,20,207,74,262143,00
2996,80,35,72,262143,00
102467,20,96,35,262143,00
