"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1244,00,81,78,262143,00
676,80,4,23,262143,00
860,00,16,92,262143,00
608,00,4,70,262143,00
768,00,33,84,262143,00
678,40,7,05,262143,00
621,60,47,00,262143,00
2122,40,113,27,262143,00
828,00,156,98,262143,00
18076,80,133,01,262143,00
6211,20,72,85,262143,00
2249,60,27,26,262143,00
4118,40,69,56,262143,00
803,20,79,43,262143,00
1550,40,39,48,262143,00
1909,60,64,86,262143,00
657,60,52,64,262143,00
7811,20,71,44,262143,00
738,40,20,21,262143,00
984,00,52,17,262143,00
4572,80,56,40,262143,00
14173,60,100,58,262143,00
4680,00,54,52,262143,00
1014,40,33,84,262143,00
85609,60,172,96,262143,00
3385,60,67,68,262143,00
1728,00,30,55,262143,00
894,40,55,46,262143,00
1469,60,54,52,262143,00
986,40,59,69,262143,00
24190,40,192,70,262143,00
3393,60,66,74,262143,00
6518,40,110,45,262143,00
1832,80,37,13,262143,00
46711,20,176,72,262143,00
2409,60,32,90,262143,00
4669,60,41,36,262143,00
3198,40,52,64,262143,00
2246,40,6,11,262143,00
10994,40,90,71,262143,00
9811,20,40,42,262143,00
22820,00,135,36,262143,00
1007,20,9,87,262143,00
2539,20,29,61,262143,00
1563,20,78,49,262143,00
5541,60,52,17,262143,00
15107,20,65,80,262143,00
2436,00,35,72,262143,00
3583,20,39,48,262143,00
136162,41,1015,67,262143,00
619,20,27,26,262143,00
3351,20,42,77,262143,00
2696,80,39,01,262143,00
3302,40,61,57,262143,00
2843,20,10,34,262143,00
9784,00,108,10,262143,00
3179,20,88,83,262143,00
1168,00,35,25,262143,00
4036,80,64,39,262143,00
774,40,58,28,262143,00
7202,40,116,56,262143,00
1492,80,45,59,262143,00
14464,00,39,95,262143,00
1943,20,32,90,262143,00
4510,40,51,70,262143,00
12500,00,28,20,262143,00
2857,60,54,05,262143,00
1568,00,12,22,262143,00
1172,00,43,24,262143,00
23034,40,71,91,262143,00
670,40,39,48,262143,00
1938,40,38,07,262143,00
612,80,70,03,262143,00
7024,00,78,96,262143,00
620,00,35,72,262143,00
48820,80,289,99,262143,00
2005,60,50,76,262143,00
33266,40,88,36,262143,00
791,20,40,89,262143,00
1296,80,19,27,262143,00
1264,80,18,80,262143,00
4781,60,40,42,262143,00
11344,00,54,05,262143,00
2940,80,48,88,262143,00
28410,40,102,93,262143,00
12344,00,86,48,262143,00
9328,80,57,34,262143,00
3322,40,44,65,262143,00
34493,60,138,18,262143,00
5913,60,96,35,262143,00
1003,20,25,38,262143,00
2910,40,34,78,262143,00
2151,20,56,40,262143,00
2476,80,37,60,262143,00
8692,80,72,38,262143,00
1449,60,28,67,262143,00
8724,00,76,14,262143,00
11299,20,125,02,262143,00
8376,80,53,58,262143,00
14798,40,130,19,262143,00
1383,20,50,76,262143,00
1070,40,28,67,262143,00
8199,20,72,85,262143,00
6720,00,118,91,262143,00
4047,20,54,99,262143,00
7286,40,105,28,262143,00
7902,40,93,53,262143,00
1544,00,61,10,262143,00
760,00,59,22,262143,00
832,80,96,82,262143,00
656,00,42,77,262143,00
1227,20,20,68,262143,00
3741,60,85,54,262143,00
984,00,28,67,262143,00
675,20,52,17,262143,00
980,00,42,77,262143,00
5893,60,37,60,262143,00
25067,20,185,65,262143,00
2070,40,18,33,262143,00
3219,20,32,90,262143,00
1997,60,31,96,262143,00
3152,80,50,29,262143,00
933,60,109,51,262143,00
6103,20,124,55,262143,00
2702,40,50,76,262143,00
5196,80,52,64,262143,00
3843,20,80,84,262143,00
6559,20,77,08,262143,00
1312,00,12,69,262143,00
5167,20,62,51,262143,00
895,20,31,49,262143,00
3582,40,98,70,262143,00
607,20,42,30,262143,00
19977,60,95,88,262143,00
1208,80,64,39,262143,00
38108,00,76,14,262143,00
1247,20,44,65,262143,00
33336,00,119,38,262143,00
22424,00,114,21,262143,00
12652,00,76,14,262143,00
1160,00,55,93,262143,00
6148,80,90,24,262143,00
2660,00,92,12,262143,00
6114,40,83,66,262143,00
37756,80,583,74,262143,00
8738,40,43,71,262143,00
2736,80,34,31,262143,00
8225,60,21,62,262143,00
33470,40,171,55,262143,00
12864,00,94,94,262143,00
25723,20,117,50,262143,00
5932,00,74,26,262143,00
3446,40,115,62,262143,00
601,60,35,25,262143,00
723,20,82,25,262143,00
628,00,24,91,262143,00
6836,00,110,45,262143,00
2566,40,66,27,262143,00
612,80,37,13,262143,00
1029,60,23,03,262143,00
35176,00,144,76,262143,00
3479,20,64,39,262143,00
3872,00,74,26,262143,00
2202,40,32,90,262143,00
1080,00,22,09,262143,00
15559,20,123,61,262143,00
833,60,33,84,262143,00
1709,60,75,67,262143,00
4881,60,39,01,262143,00
3845,60,65,80,262143,00
1304,00,19,27,262143,00
17096,00,92,12,262143,00
3080,80,36,19,262143,00
30164,80,143,82,262143,00
1475,20,31,96,262143,00
9755,20,96,35,262143,00
22576,80,75,20,262143,00
6809,60,129,25,262143,00
2872,80,89,77,262143,00
865,60,32,43,262143,00
8330,40,133,01,262143,00
23760,80,227,95,262143,00
4857,60,75,20,262143,00
23785,60,54,05,262143,00
14256,80,97,76,262143,00
3237,60,71,91,262143,00
7027,20,98,70,262143,00
46100,80,105,28,262143,00
4292,80,47,47,262143,00
1607,20,45,12,262143,00
1468,00,56,87,262143,00
1824,80,27,73,262143,00
3899,20,46,53,262143,00
11840,00,93,06,262143,00
1050,40,38,07,262143,00
1812,80,63,92,262143,00
16143,20,155,57,262143,00
5257,60,32,90,262143,00
2594,40,79,43,262143,00
11957,60,81,78,262143,00
661,60,-5,17,0,00
31405,60,318,19,262143,00
3897,60,121,73,262143,00
12728,80,92,12,262143,00
6832,80,125,96,262143,00
3884,80,38,07,262143,00
766,40,25,38,262143,00
680,00,17,39,262143,00
3111,20,185,65,262143,00
14654,40,51,70,262143,00
29390,40,200,22,262143,00
2948,80,44,65,262143,00
1144,00,82,72,262143,00
55392,00,162,62,262143,00
11791,20,104,34,262143,00
4516,80,39,48,262143,00
10629,60,51,23,262143,00
1294,40,39,48,262143,00
4392,00,68,15,262143,00
12898,40,132,54,262143,00
1936,80,31,96,262143,00
750,40,76,61,262143,00
15724,80,108,57,262143,00
1540,80,50,29,262143,00
5785,60,72,85,262143,00
10919,20,125,96,262143,00
634,40,41,83,262143,00
1628,80,116,09,262143,00
1621,60,60,16,262143,00
3051,20,49,82,262143,00
6585,60,24,44,262143,00
14647,20,50,76,262143,00
20334,40,99,64,262143,00
9244,00,41,36,262143,00
5645,60,71,91,262143,00
5554,40,35,25,262143,00
1784,80,29,14,262143,00
1112,80,46,53,262143,00
30374,40,129,25,262143,00
1182,40,55,46,262143,00
682,40,43,24,262143,00
1951,20,90,24,262143,00
623,20,71,44,262143,00
7152,00,84,13,262143,00
8104,80,45,12,262143,00
5312,00,54,99,262143,00
23204,00,137,24,262143,00
2020,80,27,73,262143,00
13201,60,111,39,262143,00
5289,60,82,25,262143,00
2376,00,11,28,262143,00
31776,00,312,55,262143,00
790,40,86,95,262143,00
1796,80,93,06,262143,00
1832,80,39,01,262143,00
997,60,32,43,262143,00
4369,60,60,63,262143,00
2205,60,77,08,262143,00
11549,60,125,96,262143,00
16332,80,162,15,262143,00
600,80,19,27,262143,00
9756,00,7,52,262143,00
1152,80,66,27,262143,00
20647,20,69,56,262143,00
596,80,31,02,262143,00
11477,60,138,65,262143,00
4511,20,76,14,262143,00
1113,60,29,61,262143,00
11458,40,55,46,262143,00
2290,40,68,62,262143,00
3588,80,78,49,262143,00
6527,20,153,22,262143,00
2654,40,65,80,262143,00
798,40,15,51,262143,00
44506,40,242,99,262143,00
2251,20,46,53,262143,00
1395,20,44,65,262143,00
2032,00,63,45,262143,00
14294,40,107,16,262143,00
624,00,40,42,262143,00
2240,00,96,82,262143,00
8909,60,32,43,262143,00
13589,60,201,16,262143,00
795,20,44,18,262143,00
6836,80,65,33,262143,00
30728,80,169,67,262143,00
29941,60,161,21,262143,00
1614,40,65,33,262143,00
627,20,36,66,262143,00
16700,80,93,53,262143,00
34180,80,245,34,262143,00
851,20,45,12,262143,00
7571,20,151,81,262143,00
7035,20,72,38,262143,00
3957,60,52,17,262143,00
2843,20,28,67,262143,00
1018,40,57,81,262143,00
5851,20,82,25,262143,00
5078,40,59,22,262143,00
717,60,23,03,262143,00
11812,00,94,94,262143,00
1957,60,23,97,262143,00
637,60,73,79,262143,00
49475,20,200,69,262143,00
1123,20,76,14,262143,00
2490,40,106,22,262143,00
10644,80,77,08,262143,00
1104,00,45,12,262143,00
1097,60,18,33,262143,00
842,40,40,89,262143,00
12560,80,51,23,262143,00
908,00,27,73,262143,00
3894,40,25,85,262143,00
834,40,30,08,262143,00
1704,00,85,07,262143,00
1681,60,42,77,262143,00
2720,80,44,65,262143,00
7209,60,69,56,262143,00
6565,60,93,06,262143,00
5518,40,147,58,262143,00
13380,00,117,50,262143,00
13769,60,960,68,262143,00
15606,40,160,74,262143,00
1951,20,11,28,262143,00
774,40,30,08,262143,00
2654,40,20,68,262143,00
15200,00,102,46,262143,00
38650,40,424,88,262143,00
7732,00,80,37,262143,00
15425,60,84,13,262143,00
1011,20,95,41,262143,00
2652,00,95,88,262143,00
9068,80,55,46,262143,00
4866,40,59,22,262143,00
4619,20,68,62,262143,00
7580,80,133,95,262143,00
2999,20,82,72,262143,00
22297,60,120,32,262143,00
2412,80,66,27,262143,00
5536,80,94,47,262143,00
11315,20,54,99,262143,00
2720,00,78,96,262143,00
1990,40,26,32,262143,00
18453,60,110,92,262143,00
629,60,91,18,262143,00
18183,20,140,06,262143,00
4296,80,45,12,262143,00
8667,20,66,27,262143,00
10566,40,103,87,262143,00
605,60,29,61,262143,00
8202,40,51,23,262143,00
15154,40,51,70,262143,00
2729,60,23,50,262143,00
6016,80,50,76,262143,00
707,20,5,17,262143,00
1967,20,20,68,262143,00
1489,60,60,16,262143,00
770,40,37,60,262143,00
2692,80,45,59,262143,00
1020,80,21,62,262143,00
2808,00,74,26,262143,00
10620,00,46,53,262143,00
2896,00,47,00,262143,00
10822,40,37,13,262143,00
2916,00,95,88,262143,00
6042,40,58,28,262143,00
12896,80,138,65,262143,00
1806,40,35,25,262143,00
5529,60,51,23,262143,00
3608,80,71,91,262143,00
7472,00,41,83,262143,00
15432,00,234,53,262143,00
2417,60,48,41,262143,00
1276,80,43,71,262143,00
5688,80,41,83,262143,00
692,80,34,31,262143,00
8332,80,115,62,262143,00
1745,60,45,12,262143,00
10305,60,80,84,262143,00
1757,60,78,49,262143,00
24800,80,90,71,262143,00
1229,60,27,26,262143,00
7435,20,41,36,262143,00
2582,40,87,42,262143,00
16050,40,249,10,262143,00
5397,60,31,02,262143,00
28025,60,94,00,262143,00
981,60,59,69,262143,00
1472,80,39,01,262143,00
4262,40,70,97,262143,00
3616,00,66,27,262143,00
16619,20,115,15,262143,00
806,40,52,64,262143,00
3124,00,41,83,262143,00
1756,80,71,91,262143,00
18045,60,136,30,262143,00
4394,40,81,31,262143,00
1404,00,48,41,262143,00
1143,20,33,84,262143,00
2557,60,60,16,262143,00
5258,40,77,08,262143,00
1345,60,54,05,262143,00
16189,60,213,85,262143,00
4217,60,47,47,262143,00
2021,60,27,26,262143,00
2579,20,52,17,262143,00
5484,80,46,53,262143,00
24978,40,181,42,262143,00
3448,00,57,81,262143,00
85588,80,144,29,262143,00
1192,00,86,01,262143,00
2546,40,34,31,262143,00
21095,20,123,14,262143,00
2869,60,66,74,262143,00
3517,60,135,36,262143,00
865,60,42,77,262143,00
2947,20,85,54,262143,00
5162,40,25,38,262143,00
1332,80,36,19,262143,00
1510,40,22,56,262143,00
29851,20,151,34,262143,00
2737,60,34,31,262143,00
29966,40,136,77,262143,00
1310,40,24,91,262143,00
13996,80,159,80,262143,00
2983,20,49,82,262143,00
18096,00,59,69,262143,00
9534,40,62,51,262143,00
14196,80,53,58,262143,00
960,80,49,35,262143,00
1331,20,51,70,262143,00
15300,00,158,86,262143,00
6584,80,93,06,262143,00
768,00,50,76,262143,00
2198,40,61,10,262143,00
3796,00,63,92,262143,00
1419,20,53,58,262143,00
7387,20,25,85,262143,00
5685,60,86,01,262143,00
955,20,44,18,262143,00
6128,80,73,79,262143,00
3944,80,92,59,262143,00
5205,60,55,93,262143,00
828,00,74,73,262143,00
2819,20,38,07,262143,00
5239,20,122,20,262143,00
6410,40,63,45,262143,00
2053,60,62,51,262143,00
1401,60,53,11,262143,00
5927,20,31,96,262143,00
10976,00,91,65,262143,00
22170,40,77,08,262143,00
3320,80,82,72,262143,00
25953,60,130,66,262143,00
5644,00,52,17,262143,00
2382,40,77,55,262143,00
19160,00,229,83,262143,00
1124,00,37,13,262143,00
1463,20,52,64,262143,00
13676,80,72,38,262143,00
2084,80,51,70,262143,00
618,40,3,29,262143,00
32396,80,115,62,262143,00
1729,60,42,77,262143,00
6298,40,80,37,262143,00
2444,00,86,95,262143,00
31762,40,151,34,262143,00
1726,40,23,03,262143,00
11768,80,100,58,262143,00
7584,80,52,17,262143,00
12042,40,129,25,262143,00
5455,20,65,33,262143,00
12436,00,127,84,262143,00
1528,00,43,24,262143,00
7717,60,75,67,262143,00
769,60,58,28,262143,00
1958,40,11,28,262143,00
9942,40,175,31,262143,00
2740,80,46,53,262143,00
21707,20,72,38,262143,00
10984,80,85,07,262143,00
34337,60,212,44,262143,00
955,20,46,53,262143,00
952,00,77,08,262143,00
21588,80,123,14,262143,00
740,80,34,78,262143,00
836,80,27,26,262143,00
4040,80,155,57,262143,00
1500,00,155,10,262143,00
778,40,58,75,262143,00
12152,80,106,22,262143,00
7722,40,47,94,262143,00
633,60,74,73,262143,00
1085,60,66,27,262143,00
864,80,52,17,262143,00
1425,60,31,49,262143,00
1072,00,56,87,262143,00
6431,20,50,29,262143,00
5115,20,93,06,262143,00
5380,00,38,54,262143,00
1376,00,30,55,262143,00
1190,40,36,19,262143,00
15749,60,77,08,262143,00
4092,00,56,40,262143,00
8103,20,104,81,262143,00
1181,60,52,17,262143,00
10956,80,110,45,262143,00
5765,60,54,05,262143,00
19378,40,108,10,262143,00
3436,80,62,98,262143,00
1661,60,24,44,262143,00
17263,20,119,85,262143,00
2285,60,74,73,262143,00
1964,00,51,70,262143,00
1048,00,47,94,262143,00
28152,00,125,96,262143,00
11409,60,96,82,262143,00
740,00,18,80,262143,00
2120,00,65,33,262143,00
16299,20,76,61,262143,00
13884,00,51,23,262143,00
3450,40,69,56,262143,00
9556,80,28,67,262143,00
1628,80,37,60,262143,00
10473,60,93,06,262143,00
857,60,84,13,262143,00
4804,00,37,13,262143,00
5064,80,49,35,262143,00
4437,60,57,34,262143,00
25752,00,192,23,262143,00
1807,20,91,65,262143,00
1190,40,30,08,262143,00
1095,20,90,24,262143,00
13449,60,232,65,262143,00
629,60,35,72,262143,00
10884,00,82,72,262143,00
21744,80,120,79,262143,00
2811,20,75,67,262143,00
50584,00,248,16,262143,00
11648,00,352,97,262143,00
19012,80,126,43,262143,00
5836,80,60,16,262143,00
7692,00,58,28,262143,00
10120,00,98,70,262143,00
7562,40,60,63,262143,00
1389,60,31,49,262143,00
1004,00,63,45,262143,00
18024,00,142,41,262143,00
3409,60,70,03,262143,00
46611,20,120,32,262143,00
14682,40,80,84,262143,00
3916,80,166,85,262143,00
7744,00,59,69,262143,00
638,40,41,36,262143,00
691,20,73,32,262143,00
17055,20,183,77,262143,00
3772,80,57,81,262143,00
8653,60,34,31,262143,00
19052,00,178,60,262143,00
842,40,101,52,262143,00
1077,60,29,61,262143,00
12840,00,54,99,262143,00
2143,20,50,29,262143,00
599,20,52,17,262143,00
8988,80,164,97,262143,00
756,00,47,94,262143,00
6360,80,65,33,262143,00
4804,80,155,57,262143,00
4200,00,27,73,262143,00
1496,00,33,37,262143,00
638,40,53,11,262143,00
2712,80,23,97,262143,00
2650,40,65,33,262143,00
5332,80,54,99,262143,00
51382,40,255,68,262143,00
17843,20,59,69,262143,00
3887,20,74,26,262143,00
695,20,68,62,262143,00
3939,20,44,65,262143,00
604,80,22,09,262143,00
912,80,150,40,262143,00
872,80,25,85,262143,00
1272,80,24,44,262143,00
694,40,27,26,262143,00
758,40,110,45,262143,00
2356,00,51,23,262143,00
7588,00,454,02,262143,00
6217,60,282,94,262143,00
11334,40,235,47,262143,00
1093,60,153,69,262143,00
1332,80,202,10,262143,00
1500,80,192,70,262143,00
2728,00,392,45,262143,00
33142,40,282,00,262143,00
7392,80,166,38,262143,00
6537,60,116,09,262143,00
725,60,90,71,262143,00
1274,40,160,27,262143,00
1023,20,39,01,262143,00
1077,60,69,56,262143,00
2584,00,79,90,262143,00
5320,80,46,06,262143,00
2879,20,80,84,262143,00
636,80,45,12,262143,00
9431,20,32,43,262143,00
8140,00,92,59,262143,00
21925,60,65,33,262143,00
1369,60,23,97,262143,00
30348,00,55,93,262143,00
2013,60,66,74,262143,00
650,40,46,06,262143,00
9590,40,81,31,262143,00
5981,60,84,13,262143,00
2976,80,54,05,262143,00
2379,20,134,89,262143,00
8592,80,87,89,262143,00
640,00,53,58,262143,00
4618,40,70,03,262143,00
1628,80,39,01,262143,00
826,40,96,82,262143,00
4052,00,86,01,262143,00
1944,80,87,89,262143,00
13140,80,91,65,262143,00
1103,20,35,72,262143,00
2871,20,52,17,262143,00
1030,40,51,23,262143,00
9736,00,70,97,262143,00
6351,20,67,68,262143,00
6503,20,46,53,262143,00
1916,00,95,41,262143,00
24249,60,93,06,262143,00
5990,40,104,34,262143,00
23584,80,48,88,262143,00
27902,40,50,29,262143,00
2152,80,24,91,262143,00
4813,60,133,95,262143,00
10300,00,60,16,262143,00
1935,20,24,44,262143,00
9664,80,10,34,262143,00
1766,40,24,91,262143,00
1188,80,358,14,217537,58
15453,60,65,80,262143,00
9583,20,277,30,262143,00
32595,20,303,62,262143,00
2418,40,43,71,262143,00
672,00,24,91,262143,00
10384,80,49,35,262143,00
2210,40,49,82,262143,00
1836,00,26,32,262143,00
3513,60,117,97,262143,00
7543,20,76,14,262143,00
15540,00,54,99,262143,00
10575,20,133,95,262143,00
10560,80,112,80,262143,00
1811,20,23,50,262143,00
1331,20,23,50,262143,00
6357,60,76,14,262143,00
617,60,68,15,262143,00
1868,80,96,35,262143,00
2900,00,61,10,262143,00
5574,40,114,21,262143,00
2766,40,50,76,262143,00
7479,20,45,59,262143,00
21371,20,125,02,262143,00
5116,00,131,60,262143,00
4440,80,42,30,262143,00
4003,20,57,34,262143,00
720,80,70,03,262143,00
1625,60,28,20,262143,00
20745,60,51,23,262143,00
15120,80,93,06,262143,00
71213,60,192,70,262143,00
5120,80,39,48,262143,00
8604,80,249,57,262143,00
2227,20,76,14,262143,00
1832,80,50,29,262143,00
10131,20,74,73,262143,00
19700,00,117,50,262143,00
13295,20,123,61,262143,00
5221,60,159,80,262143,00
7284,80,42,77,262143,00
29609,60,207,27,262143,00
756,80,33,37,262143,00
8234,40,78,49,262143,00
55729,60,152,75,262143,00
6652,00,225,13,262143,00
11191,20,184,24,262143,00
965,60,183,30,262143,00
1041,60,39,01,262143,00
4857,60,96,82,262143,00
23330,40,115,62,262143,00
1520,00,4,23,262143,00
7469,60,75,20,262143,00
12933,60,28,20,262143,00
1330,40,51,70,262143,00
3459,20,21,62,262143,00
2701,60,67,68,262143,00
5472,00,64,39,262143,00
32091,20,250,98,262143,00
31004,00,148,05,262143,00
45558,40,296,57,262143,00
2217,60,74,73,262143,00
3633,60,55,93,262143,00
17760,00,55,46,262143,00
3309,60,73,79,262143,00
3947,20,64,39,262143,00
38004,80,191,76,262143,00
701,60,88,83,262143,00
2403,20,47,94,262143,00
4561,60,34,31,262143,00
2015,20,34,78,262143,00
1195,20,56,40,262143,00
6210,40,47,00,262143,00
5657,60,53,11,262143,00
2949,60,33,37,262143,00
12653,60,93,53,262143,00
1406,40,47,94,262143,00
24077,60,173,43,262143,00
1358,40,23,97,262143,00
2942,40,66,74,262143,00
26890,40,168,26,262143,00
6656,00,58,75,262143,00
3559,20,55,93,262143,00
1856,00,51,23,262143,00
11764,80,133,01,262143,00
2789,60,39,01,262143,00
792,80,53,58,262143,00
6626,40,24,44,262143,00
10477,60,148,05,262143,00
10975,20,106,69,262143,00
4611,20,61,10,262143,00
21292,00,219,96,262143,00
2868,80,32,43,262143,00
14572,80,55,93,262143,00
940,80,62,98,262143,00
1820,80,41,83,262143,00
19680,80,151,81,262143,00
3400,80,78,49,262143,00
10499,20,109,04,262143,00
8268,80,163,09,262143,00
31411,20,282,94,262143,00
21006,40,129,25,262143,00
1965,60,62,51,262143,00
13076,00,76,14,262143,00
5300,80,34,78,262143,00
9507,20,94,94,262143,00
60469,60,209,15,262143,00
1077,60,57,81,262143,00
1484,00,47,94,262143,00
1322,40,101,52,262143,00
2921,60,37,13,262143,00
1315,20,39,95,262143,00
7392,00,93,06,262143,00
3680,00,99,17,262143,00
655,20,104,81,262143,00
32927,20,342,63,262143,00
9662,40,151,34,262143,00
2201,60,39,48,262143,00
20584,80,193,64,262143,00
23385,60,189,88,262143,00
1824,80,49,35,262143,00
7840,80,51,70,262143,00
11374,40,62,51,262143,00
1502,40,28,67,262143,00
18393,60,131,60,262143,00
6502,40,39,95,262143,00
1017,60,40,89,262143,00
5288,00,74,73,262143,00
2517,60,34,31,262143,00
4294,40,61,10,262143,00
615,20,24,91,262143,00
39796,00,224,19,262143,00
18507,20,281,53,262143,00
7622,40,134,42,262143,00
2414,40,55,46,262143,00
834,40,57,34,262143,00
25324,00,99,64,262143,00
1215,20,42,30,262143,00
814,40,59,69,262143,00
2379,20,54,99,262143,00
5504,00,82,25,262143,00
10413,60,120,79,262143,00
4504,80,43,71,262143,00
26066,40,64,86,262143,00
2227,20,51,23,262143,00
1918,40,47,94,262143,00
1563,20,33,37,262143,00
14178,40,96,35,262143,00
81245,60,123,14,262143,00
15308,00,78,02,262143,00
4657,60,67,21,262143,00
24955,20,230,77,262143,00
17672,00,157,45,262143,00
15616,80,39,95,262143,00
752,80,37,13,262143,00
33213,60,368,95,262143,00
1231,20,27,73,262143,00
1982,40,80,37,262143,00
4779,20,40,42,262143,00
16054,40,155,10,262143,00
38800,00,64,39,262143,00
919,20,29,14,262143,00
11772,80,39,01,262143,00
5152,00,36,66,262143,00
1144,80,51,23,262143,00
4784,00,58,28,262143,00
20672,80,138,65,262143,00
4136,80,37,13,262143,00
1750,40,30,55,262143,00
12850,40,92,12,262143,00
1852,00,77,08,262143,00
9972,80,143,82,262143,00
2716,00,47,47,262143,00
5828,00,74,73,262143,00
3109,60,78,02,262143,00
5464,80,36,66,262143,00
4092,80,111,39,262143,00
5116,00,63,92,262143,00
9901,60,63,45,262143,00
9275,20,89,77,262143,00
1635,20,54,05,262143,00
2607,20,81,31,262143,00
942,40,4,70,262143,00
4774,40,81,31,262143,00
623,20,82,72,262143,00
814,40,29,61,262143,00
1755,20,91,65,262143,00
5533,60,41,36,262143,00
16584,00,93,06,262143,00
1405,60,26,79,262143,00
10192,00,179,54,262143,00
1524,80,71,44,262143,00
655,20,42,77,262143,00
1257,60,92,59,262143,00
1115,20,29,14,262143,00
7448,80,64,86,262143,00
19729,60,228,89,262143,00
9764,00,106,69,262143,00
4585,60,67,21,262143,00
12053,60,94,94,262143,00
1304,00,27,26,262143,00
26746,40,117,97,262143,00
11468,00,101,99,262143,00
26812,80,114,68,262143,00
803,20,88,36,262143,00
1166,40,87,89,262143,00
3484,00,31,49,262143,00
913,60,9,40,262143,00
2218,40,40,89,262143,00
1343,20,43,24,262143,00
5253,60,36,19,262143,00
6713,60,84,13,262143,00
3284,00,30,55,262143,00
4934,40,52,64,262143,00
1075,20,23,03,262143,00
5128,80,77,55,262143,00
4285,60,89,30,262143,00
7402,40,196,46,262143,00
624,80,24,44,262143,00
41649,60,138,65,262143,00
39499,20,151,34,262143,00
4820,80,59,22,262143,00
1060,80,43,24,262143,00
40773,60,198,34,262143,00
9478,40,76,14,262143,00
9018,40,106,22,262143,00
5049,60,39,01,262143,00
2240,00,39,48,262143,00
11072,00,50,76,262143,00
663,20,34,78,262143,00
694,40,70,97,262143,00
2263,20,42,30,262143,00
31481,60,155,57,262143,00
7324,00,97,29,262143,00
11316,00,80,37,262143,00
7572,00,77,08,262143,00
3604,80,52,17,262143,00
5985,60,39,48,262143,00
878,40,39,01,262143,00
2025,60,37,13,262143,00
718,40,31,96,262143,00
12148,00,117,97,262143,00
1525,60,54,52,262143,00
11586,40,151,34,262143,00
1986,40,53,11,262143,00
9466,40,87,42,262143,00
1798,40,36,66,262143,00
4413,60,109,04,262143,00
4836,00,65,33,262143,00
80857,60,479,87,262143,00
1560,00,42,77,262143,00
6307,20,133,95,262143,00
717,60,5,17,262143,00
1290,40,47,94,262143,00
597,60,56,87,262143,00
9195,20,64,86,262143,00
1088,80,60,63,262143,00
16335,20,103,40,262143,00
5189,60,76,14,262143,00
5725,60,39,01,262143,00
3667,20,72,38,262143,00
27800,80,185,65,262143,00
4228,00,49,35,262143,00
948,00,139,59,262143,00
1604,00,48,88,262143,00
804,80,83,66,262143,00
854,40,126,43,262143,00
3044,00,48,88,262143,00
1447,20,6,58,262143,00
3787,20,70,97,262143,00
12179,20,81,78,262143,00
21130,40,117,97,262143,00
812,80,136,30,262143,00
2272,00,81,78,262143,00
11099,20,73,32,262143,00
2016,80,39,95,262143,00
763,20,51,23,262143,00
5702,40,33,84,262143,00
11221,60,98,70,262143,00
684,80,22,09,262143,00
5837,60,44,18,262143,00
36711,20,83,66,262143,00
14008,00,94,47,262143,00
1342,40,41,36,262143,00
7541,60,55,93,262143,00
4172,00,42,77,262143,00
9975,20,92,12,262143,00
6873,60,60,16,262143,00
1569,60,99,64,262143,00
3188,80,39,01,262143,00
3751,20,43,24,262143,00
2772,80,39,95,262143,00
1269,60,56,87,262143,00
3940,80,36,19,262143,00
679,20,39,01,262143,00
2400,80,28,20,262143,00
692,00,45,12,262143,00
883,20,70,03,262143,00
3340,80,46,06,262143,00
1187,20,2,82,262143,00
22017,60,62,98,262143,00
708,00,28,67,262143,00
23068,00,240,64,262143,00
27456,00,77,55,262143,00
4524,00,154,63,262143,00
9848,00,42,77,262143,00
12307,20,118,44,262143,00
2205,60,45,59,262143,00
1061,60,-3,76,0,00
600,80,57,34,262143,00
13728,80,48,41,262143,00
1107,20,56,40,262143,00
4293,60,68,62,262143,00
7473,60,72,85,262143,00
678,40,40,42,262143,00
1945,60,1,41,262143,00
3740,00,83,66,262143,00
1537,60,51,70,262143,00
2759,20,73,32,262143,00
656,00,32,43,262143,00
37378,40,127,37,262143,00
3906,40,68,15,262143,00
3116,80,66,27,262143,00
3636,80,64,86,262143,00
7469,60,203,51,262143,00
1980,80,86,48,262143,00
2856,00,41,83,262143,00
1977,60,77,55,262143,00
2980,80,44,18,262143,00
3568,80,62,98,262143,00
10036,00,154,63,262143,00
4122,40,70,03,262143,00
2858,40,57,81,262143,00
15192,80,109,04,262143,00
1214,40,38,07,262143,00
10564,80,45,59,262143,00
2067,20,35,72,262143,00
7512,00,142,88,262143,00
1593,60,65,80,262143,00
4480,80,87,42,262143,00
2001,60,66,74,262143,00
5632,80,58,28,262143,00
6069,60,85,54,262143,00
44788,00,272,13,262143,00
16984,00,183,30,262143,00
28879,20,57,81,262143,00
1819,20,60,16,262143,00
13284,80,79,43,262143,00
25444,00,359,55,262143,00
1453,60,71,44,262143,00
932,00,44,65,262143,00
3052,00,48,88,262143,00
5927,20,122,67,262143,00
22008,80,119,38,262143,00
17200,00,137,24,262143,00
14938,40,76,14,262143,00
773,60,70,97,262143,00
10078,40,97,29,262143,00
39124,80,104,34,262143,00
2279,20,53,11,262143,00
7902,40,79,43,262143,00
8729,60,58,28,262143,00
15431,20,25,85,262143,00
4459,20,64,39,262143,00
7949,60,160,27,262143,00
