"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
2316,60,63029,37,2408,72
1240,11,120916,41,672,13
3464,37,262143,00,866,09
618,84,551,31,73563,23
2690,01,156285,42,1128,01
2668,95,18911,31,9249,05
2663,28,7570,95,23053,92
2645,46,160959,06,1077,12
1736,64,159750,36,712,44
2436,48,139815,48,1142,05
1073,25,13278,36,5297,06
1501,74,52757,46,1865,47
1002,78,648,21,101383,72
1482,30,132689,25,732,11
1075,68,14903,22,4730,22
3907,44,262143,00,976,86
1041,66,6820,23,10009,34
1356,75,7419,48,11984,08
516,78,431,97,78402,59
1007,64,369,24,178844,23
11323,80,262143,00,2830,95
951,75,5786,97,10778,29
2949,21,92020,83,2100,38
19002,60,99259,77,12546,37
1069,20,106320,72,659,05
648,00,2446,47,17358,55
3722,76,85813,11,2843,08
7821,36,51658,41,9922,46
2440,53,141357,20,1131,47
1720,44,59414,49,1897,69
1922,13,67363,86,1869,97
5610,87,262143,00,1402,72
2499,66,632,40,259040,33
3299,13,1825,29,118452,95
456,84,431,97,69308,87
3057,75,38191,35,5247,05
2531,25,168482,06,984,60
2727,27,32055,03,5575,84
4657,50,22106,97,13807,08
932,31,39532,14,1545,57
2592,81,7860,12,21618,21
1260,36,47530,98,1737,79
3926,07,45631,74,5638,57
10097,46,29702,91,22278,78
1031,13,146278,20,461,97
1526,85,106172,30,942,46
2472,12,67917,72,2385,42
1794,96,53448,51,2200,89
1521,99,129620,58,769,51
1372,95,78974,52,1139,32
3308,85,113158,29,1916,32
3005,10,134994,45,1458,89
2046,87,105146,70,1275,77
1597,32,1336,20,78342,74
27117,99,28955,25,61377,39
850,50,112498,35,495,46
2622,78,137780,06,1247,54
11331,90,262143,00,2832,98
2617,92,35334,84,4855,47
2109,24,189818,94,728,22
3618,27,262143,00,904,57
984,96,30605,61,2109,09
5951,88,262143,00,1487,97
7102,08,251200,50,1852,86
4431,51,4788,90,60644,90
1174,50,1681,47,45776,46
5813,37,549,78,262143,00
10922,04,79522,77,9001,00
567,00,75220,41,494,00
3015,63,24891,57,7939,70
2672,19,721,14,242843,23
1093,50,106135,08,675,21
4327,83,20415,81,13892,55
4541,67,220122,63,1352,16
8164,80,262143,00,2041,20
1054,62,50058,54,1380,69
3848,31,379,95,262143,00
20275,11,262143,00,5068,78
7274,61,249629,19,1909,82
1867,05,55206,48,2216,38
1061,91,36122,79,1926,57
4219,29,124058,01,2228,91
2749,14,9009,15,19998,22
8431,29,481,95,262143,00
5591,43,262143,00,1397,86
1942,38,37653,30,3380,72
2956,50,84454,47,2294,21
2779,11,111007,11,1640,72
1150,20,78201,36,963,91
1470,15,43557,57,2211,95
1943,19,262143,00,485,80
1545,48,137050,25,739,03
6193,26,19898,67,20397,34
1192,32,38047,53,2053,74
900,72,406,98,145042,44
810,81,141291,92,376,08
951,75,92806,73,672,08
6707,61,102690,03,4280,73
815,67,16975,35,3149,01
8369,73,262143,00,2092,43
575,91,690,54,54656,78
829,44,7586,25,7165,33
661,77,600,78,72188,82
1354,32,30782,58,2883,33
8000,37,155900,36,3363,11
1794,15,977,16,120329,29
24339,69,262143,00,6084,92
912,87,69923,04,855,59
971,19,739,50,86068,52
728,19,61935,42,770,52
822,96,624,24,86398,34
2687,58,134147,84,1312,97
1423,98,3484,32,26783,30
1176,93,169153,73,455,98
867,51,405,96,140045,63
5747,76,1893,63,198921,53
2486,70,262143,00,621,67
1385,10,172016,36,527,70
2848,77,136941,13,1363,33
16898,22,262143,00,4224,56
1546,29,70135,20,1444,88
3394,71,262143,00,848,68
4484,16,188103,30,1562,29
1538,19,113375,04,889,14
3170,34,262143,00,792,59
903,15,32156,52,1840,64
1488,78,133469,55,731,02
48247,65,23829,24,132691,84
1720,44,2651,49,42523,38
8674,29,262143,00,2168,57
1607,85,196581,03,536,02
1128,33,70519,74,1048,59
1102,41,7129,29,10133,87
1612,71,262143,00,403,18
967,14,114674,01,552,72
836,73,11628,51,4715,63
1429,65,237246,39,394,92
1241,73,436,05,186624,70
1974,78,14670,66,8821,60
829,44,95443,95,569,53
903,96,85512,21,692,79
1691,28,427,38,259346,03
1611,90,51684,93,2043,87
1881,63,262143,00,470,41
1334,88,9636,45,9078,28
1196,37,41739,93,1878,42
711,18,57477,00,810,89
733,05,93660,48,512,93
6130,89,262143,00,1532,72
4250,07,778,77,262143,00
869,94,252394,41,225,89
832,68,1123,02,48592,46
907,20,786,93,75551,87
1087,83,57662,13,1236,37
1475,01,8078,40,11965,97
2302,83,48977,85,3081,35
2605,77,543,66,262143,00
957,42,11914,11,5266,46
1005,21,262143,00,251,30
18364,32,180015,20,6685,65
1835,46,32880,21,3658,38
847,26,85800,87,647,15
3195,45,1290,30,162300,41
989,82,2975,85,21798,34
1083,78,4609,89,15407,38
1537,38,44843,28,2246,79
11003,85,259656,30,2777,31
2128,68,181219,83,769,81
9337,68,28527,87,21451,02
3455,46,12784,17,17713,79
5048,73,262143,00,1262,18
1969,92,241330,97,534,95
2407,32,7713,75,20452,51
3299,13,2649,45,81605,98
3546,99,1131,69,205404,89
1078,11,800,70,88241,22
7503,03,262143,00,1875,76
983,34,82854,09,777,80
3373,65,88791,00,2490,06
581,58,71988,54,529,45
1842,75,22163,07,5448,97
597,78,91160,46,429,75
2076,84,135389,19,1005,30
4209,57,33946,11,8126,92
479,52,615,57,51051,39
4642,92,12383,31,24571,56
5865,21,2403,12,159950,80
580,77,649,74,58579,13
726,57,8524,65,5585,72
4384,53,4372,74,65712,45
1725,30,113846,79,993,17
1639,44,57326,55,1874,21
1159,92,1485,12,51185,25
14135,31,70750,26,13093,50
22656,51,102123,42,14539,38
1803,87,2670,36,44270,43
1059,48,429,93,161500,28
3877,47,5700,27,44579,10
1099,98,13664,94,5275,40
1153,44,80494,32,939,09
1077,30,3960,15,17828,03
8966,70,22513,44,26101,72
11028,96,2364,87,262143,00
2480,22,129008,58,1259,94
1962,63,27982,17,4596,58
4260,60,816,51,262143,00
1867,05,215024,16,569,05
3626,37,258238,50,920,30
28229,31,94338,27,19610,59
2664,09,36901,05,4731,39
2835,81,166156,47,1118,51
1352,70,166326,30,532,99
1124,28,130476,36,564,70
798,66,106010,13,493,73
1314,63,85865,64,1003,37
1551,15,30465,87,3336,71
878,85,18591,03,3098,06
1530,09,4444,65,22560,96
1134,81,48395,94,1536,71
454,41,450,33,66129,51
2865,78,262143,00,716,45
1136,43,133227,81,559,02
5614,92,133201,80,2762,56
520,83,395,76,86246,69
1962,63,109125,72,1178,66
691,74,10137,78,4471,76
1919,70,194077,44,648,24
2982,42,68803,08,2840,79
1229,58,1795,71,44874,42
926,64,141770,31,428,36
2063,88,137412,88,984,32
3710,61,9455,40,25718,39
1918,08,262143,00,479,52
7793,82,262143,00,1948,45
7504,65,262143,00,1876,16
2762,91,147810,23,1225,01
3927,69,648,21,262143,00
2353,86,168820,20,913,76
437,40,1917,09,14952,53
1551,15,17750,04,5727,07
449,55,12950,43,2274,95
2080,89,8709,27,15658,34
2701,35,2072,64,85415,23
4475,25,20220,48,14504,54
910,44,663,00,89994,52
673,11,852,72,51731,83
3051,27,610,47,262143,00
767,88,4917,42,10233,74
12047,94,7787,19,101393,55
1109,70,262143,00,277,42
13641,21,262143,00,3410,30
3265,11,262143,00,816,28
21664,26,262143,00,5416,06
1436,13,1622,82,57996,48
15041,70,5408,04,182278,44
954,99,3682,71,16994,55
4154,49,36615,96,7435,76
494,10,151060,47,214,36
3495,15,59832,69,3828,30
3204,36,262143,00,801,09
2773,44,176991,42,1026,94
4689,09,173282,70,1773,42
1164,78,2772,87,27529,14
1828,17,13775,61,8697,29
2743,47,185783,81,967,77
1824,12,67096,62,1781,69
3218,94,247834,50,851,20
12461,04,262143,00,3115,26
3395,52,106168,73,2095,98
775,98,716,55,70971,22
2316,60,10671,24,14227,04
7784,10,68206,38,7479,31
492,48,2024,70,15940,66
1018,17,692,58,96344,88
5746,95,69089,19,5451,37
643,95,99410,73,424,52
721,71,1494,81,31641,35
2958,93,5090,82,38091,25
797,04,6289,83,8304,61
47744,64,69538,50,44996,38
2934,63,165157,89,1164,48
1494,45,104212,89,939,81
1112,94,989,40,73718,78
20177,10,2276,64,262143,00
779,22,428,40,119203,48
5238,27,78829,68,4354,88
2832,57,216303,75,858,21
1342,98,38929,83,2260,82
1354,32,13152,90,6748,05
1351,08,46152,96,1918,49
6616,89,998,58,262143,00
6027,21,262143,00,1506,80
1447,47,224492,31,422,56
4001,40,256058,25,1024,12
3418,20,1915,05,116975,70
1264,41,262143,00,316,10
1051,38,8260,47,8341,29
4691,52,72740,28,4226,85
7836,75,1055,19,262143,00
2891,70,106983,72,1771,39
4943,43,262143,00,1235,86
3780,27,180627,72,1371,57
1533,33,3007,47,33412,78
2663,28,262143,00,665,82
1761,75,82371,12,1401,68
1761,75,1742,16,66272,68
2055,78,4840,41,27833,82
7091,55,262143,00,1772,89
873,18,934,83,61213,81
2320,65,95157,84,1598,24
41537,61,18683,85,145697,94
1833,84,139544,16,861,25
2783,16,20565,24,8869,16
2314,17,262143,00,578,54
2001,51,75367,80,1740,40
13798,35,78633,84,11499,95
908,82,14765,01,4033,87
1341,36,50187,57,1751,57
677,16,3366,51,13182,25
717,66,1211,25,38829,63
3525,93,227028,53,1017,82
919,35,12746,94,4726,65
1171,26,727,77,105472,06
1355,94,17664,87,5030,47
7488,45,98599,83,4977,30
1637,82,649,23,165327,80
2728,89,94332,66,1895,84
815,67,22603,20,2364,95
25824,42,5876,73,262143,00
3155,76,46968,45,4403,28
909,63,31535,85,1890,33
4818,69,707,88,262143,00
1168,02,65744,10,1164,32
729,00,806,31,59252,10
1874,34,1814,58,67694,05
3829,68,7494,96,33486,63
831,87,7217,01,7553,99
2050,92,32677,23,4113,22
4031,37,204639,03,1291,05
3930,12,246535,53,1044,73
1130,76,7594,92,9757,21
1321,11,59000,37,1467,45
3009,15,262143,00,752,29
6621,75,262143,00,1655,44
8786,07,213782,31,2693,40
738,72,2433,72,19892,42
7268,13,262143,00,1817,03
917,73,41014,20,1466,42
19333,89,7016,58,180581,00
5265,00,262143,00,1316,25
1125,09,644,13,114470,08
4374,81,161699,06,1773,09
1001,97,388,62,168969,33
927,45,2620,38,23195,54
744,39,115724,61,421,55
771,93,3943,83,12827,38
2046,06,3807,15,35220,59
2193,48,567,63,253248,33
1318,68,14024,49,6162,13
1890,54,1523,88,81304,27
475,47,861,90,36153,02
1252,26,133100,31,616,59
1047,33,824,16,83281,83
675,54,400,35,110583,29
718,47,1045,50,45036,32
6225,66,73110,03,5580,67
4212,00,64088,64,4307,11
1858,95,237779,84,512,35
1436,13,20419,89,4609,13
2565,27,5389,68,31192,37
1530,09,2747,37,36498,76
5158,89,195265,73,1731,44
1446,66,1193,40,79443,56
1366,47,863,94,103656,08
9532,89,262143,00,2383,22
827,01,13345,17,4061,30
1245,78,196793,19,414,87
4359,42,109381,73,2611,93
1207,71,117973,71,670,90
1705,05,1217,37,91789,46
619,65,29270,43,1387,38
947,70,68906,10,901,35
1909,98,127890,66,978,74
1389,96,262143,00,347,49
3355,02,5713,53,38483,00
2430,00,75688,59,2104,04
13874,49,69424,26,13097,37
966,33,715,53,88506,66
988,20,133648,05,484,57
2212,11,228269,88,635,09
570,24,1773,27,21074,68
4389,39,7224,66,39816,68
5908,14,4537,98,85323,07
4855,95,2076,21,153278,50
6403,05,193375,67,2170,02
3477,33,201805,47,1129,25
856,98,5961,39,9421,10
1426,41,46836,87,1995,88
1874,34,20438,25,6010,12
1521,18,25155,75,3962,98
6748,11,211174,17,2094,21
752,49,123795,36,398,36
42338,70,30714,75,90337,66
1856,52,262143,00,464,13
2682,72,113495,40,1549,09
2641,41,93444,23,1852,51
3326,67,91168,11,2391,36
771,93,993,99,50894,89
18740,16,257441,36,4770,60
2065,50,234601,02,577,00
822,96,7270,56,7418,04
4537,62,174926,94,1700,00
6123,60,262143,00,1530,90
1027,08,179856,09,374,25
3349,35,186324,92,1178,06
4445,28,262143,00,1111,32
1312,20,6636,12,12958,78
417,15,1218,39,22438,00
5030,10,66955,86,4923,41
818,10,26849,46,1996,87
1382,67,145516,77,622,71
677,97,34928,37,1272,07
1385,10,72294,54,1255,61
9083,34,262143,00,2270,83
1854,90,87346,17,1391,73
5986,71,68791,35,5703,38
878,04,22181,94,2594,14
7254,36,2281,74,208358,50
6075,81,156452,19,2545,08
2632,50,6111,33,28230,00
1034,37,180968,91,374,58
4791,96,3936,69,79773,80
4583,79,262143,00,1145,95
2003,94,6252,60,21004,02
1810,35,1797,24,66013,80
8046,54,13281,42,39704,79
3248,10,262143,00,812,03
629,37,188528,13,218,78
6262,92,262143,00,1565,73
678,78,60590,04,734,19
7038,90,262143,00,1759,72
929,07,167614,56,363,26
2748,33,532,44,262143,00
7857,81,209458,53,2458,57
3059,37,6764,13,29641,38
873,18,1174,53,48721,19
1701,00,52430,55,2126,17
2383,02,101871,98,1533,03
1455,57,1901,79,50158,99
15778,80,262143,00,3944,70
3137,13,110574,63,1859,33
3118,50,262143,00,779,63
5523,39,63867,81,5667,64
7247,88,102958,29,4613,47
7713,63,262143,00,1928,41
2306,88,104108,85,1452,16
771,12,35376,15,1428,53
570,24,3597,03,10389,43
1394,82,160835,13,568,35
760,59,44370,51,1123,40
2486,70,6203,13,26271,86
1700,19,81371,01,1369,32
36111,42,151723,47,15598,04
537,03,41421,18,849,68
3148,47,73790,37,2796,26
6932,79,189186,03,2401,58
5628,69,8725,08,42278,17
3642,57,18110,61,13181,15
1321,92,3167,61,27349,65
2875,50,243977,88,772,40
1410,21,15842,13,5833,76
1261,17,22788,84,3626,85
717,66,8313,51,5657,34
2515,86,84998,64,1939,78
16255,08,13575,69,78470,34
4588,65,252593,81,1190,53
2150,55,262143,00,537,64
1647,54,75867,60,1423,17
1296,81,20792,19,4087,47
9049,32,261762,59,2265,62
1241,73,65400,36,1244,30
1178,55,163732,44,471,73
1441,80,18242,70,5179,58
4853,52,262143,00,1213,38
1125,09,120782,28,610,47
810,00,23228,46,2285,30
871,56,15741,66,3628,48
2536,11,18278,91,9092,77
2152,17,164327,61,858,31
10869,39,136611,14,5214,32
2314,98,482,97,262143,00
2754,81,262143,00,688,70
2958,93,228465,20,848,78
6069,33,262143,00,1517,33
2024,19,262143,00,506,05
1354,32,188789,25,470,13
2121,39,262143,00,530,35
3992,49,45685,80,5727,18
1132,38,40501,65,1832,31
1479,06,5146,41,18834,74
3939,03,214862,48,1201,45
2485,89,181223,91,898,97
2417,85,48303,63,3280,41
1029,51,24781,92,2722,54
5933,25,140937,48,2758,95
3222,18,262143,00,805,54
11174,76,33839,52,21641,75
1465,29,23651,25,4060,20
821,34,28535,52,1886,32
1666,98,100299,66,1089,20
1276,56,3288,99,25436,48
1025,46,6268,92,10720,23
1550,34,262143,00,387,58
2656,80,225854,52,770,92
25343,28,215466,33,7708,35
2148,93,1312,23,107322,45
8679,15,62954,91,9034,95
5217,21,68178,84,5014,95
3659,58,193564,38,1239,04
2754,00,9522,21,18954,16
2383,83,206271,53,757,38
2273,67,114737,25,1298,68
1554,39,68987,19,1476,62
1914,84,35075,76,3577,70
1086,21,12437,88,5723,29
755,73,211474,05,234,20
1968,30,11077,71,11644,47
3318,57,121081,65,1796,18
1800,63,9836,37,11996,87
1506,60,6358,68,15527,78
1947,24,51459,00,2479,91
1479,06,18504,84,5238,16
1061,10,97874,10,710,50
910,44,1054,17,56600,33
2797,74,4005,54,45774,60
970,38,908,31,70014,18
960,66,32703,75,1925,09
973,62,4964,34,12853,05
666,63,901,17,48479,31
942,03,5056,65,12209,00
449,55,1190,34,24750,57
8756,91,262143,00,2189,23
788,13,1714,62,30123,70
5628,69,262143,00,1407,17
1597,32,57610,62,1817,05
5718,60,11532,63,32496,73
2451,87,262143,00,612,97
3313,71,87283,95,2488,05
5090,85,46664,49,7149,61
622,08,2010,93,20273,45
5242,32,262143,00,1310,58
711,99,173910,00,268,30
1364,85,116181,05,769,89
1658,88,6519,84,16674,63
11148,03,5289,21,138129,23
4743,36,18983,73,16375,06
3687,12,262143,00,921,78
5122,44,97799,13,3432,58
3782,70,155412,30,1595,13
1351,08,27279,90,3245,76
2841,48,166286,00,1119,87
4386,96,209851,73,1370,03
690,93,13339,05,3394,59
3065,85,134099,91,1498,31
1714,77,233006,25,482,30
4141,53,262143,00,1035,38
2238,03,262143,00,559,51
1987,74,1429,02,91158,99
1922,13,243918,20,516,44
1398,87,101201,34,905,88
878,04,141662,70,406,20
2753,19,1757,46,102666,56
1319,49,34384,20,2514,93
6561,81,223631,42,1922,95
1163,97,727,77,104815,60
1064,34,183368,45,380,39
4412,07,31583,79,9154,96
662,58,117437,19,369,75
886,14,16050,21,3618,26
3932,55,262143,00,983,14
22689,72,53655,06,27713,84
1377,81,2842,23,31769,36
2817,99,184837,77,999,14
1664,55,172489,14,632,43
3339,63,184227,81,1188,01
1074,06,132799,92,530,04
972,00,444,72,143237,88
875,61,21075,24,2722,80
1338,93,149316,78,587,66
1968,30,70502,91,1829,63
7188,75,262143,00,1797,19
3535,65,262143,00,883,91
3008,34,262143,00,752,09
1637,82,153874,14,697,56
1087,83,36723,06,1941,33
21856,23,72172,14,19846,50
1253,88,175322,70,468,70
24009,21,262143,00,6002,30
2451,87,4757,79,33773,06
1208,52,2819,79,28087,65
1065,15,1679,43,41564,94
422,82,660,96,41923,61
32394,33,262143,00,8098,58
3573,72,47297,40,4951,78
605,07,17925,48,2212,14
1082,97,18449,25,3846,95
1779,57,262143,00,444,89
2579,85,235060,02,719,27
2920,05,9764,97,19597,37
1575,45,5705,88,18095,07
3412,53,75688,59,2954,77
3351,78,42077,55,5220,39
2432,43,963,39,165468,95
739,53,63912,69,758,31
7300,53,15280,62,31310,62
1206,90,13907,70,5687,14
1760,13,101595,57,1135,40
2358,72,73494,57,2103,29
9275,31,80712,09,7531,27
576,72,837,93,45106,13
2302,02,12432,78,12134,42
1123,47,260644,17,282,48
2617,11,128895,87,1330,64
1335,69,29819,19,2935,54
1157,49,262143,00,289,37
1633,77,119675,07,894,68
1082,16,544,68,130205,20
770,31,28713,51,1758,16
5226,93,74633,40,4589,78
1119,42,262143,00,279,86
2459,97,168528,48,956,61
907,20,42421,29,1401,51
6735,96,262143,00,1683,99
5685,39,262143,00,1421,35
3592,35,147917,84,1591,61
4134,24,252170,52,1074,43
11387,79,1688,61,262143,00
626,13,1743,18,23539,68
736,29,722,16,66818,04
3427,92,262143,00,856,98
1921,32,19791,06,6362,22
1375,38,28502,88,3162,37
2257,47,105029,40,1408,61
960,66,929,22,67753,14
2983,23,116395,77,1679,68
4101,84,77543,46,3466,66
5627,07,262143,00,1406,77
801,90,100844,34,521,13
786,51,141897,30,363,25
1958,58,71136,33,1804,38
3876,66,262143,00,969,16
1284,66,5045,94,16684,93
3444,93,48147,57,4689,04
2331,99,195148,95,783,14
667,44,28519,20,1533,75
539,46,7072,68,4998,66
1306,53,752,25,113824,42
1790,10,835,89,140348,06
1441,80,30035,94,3145,88
1321,11,15508,59,5582,71
7452,00,1309,17,262143,00
1094,31,134067,27,534,93
2394,36,180766,95,868,06
7003,26,262143,00,1750,82
891,81,888,93,65748,08
1116,99,502,86,145572,88
3806,19,262143,00,951,55
1813,59,102612,51,1158,29
2456,73,172072,98,935,67
2146,50,115993,89,1212,76
2521,53,262143,00,630,38
639,09,2445,96,17123,44
523,26,112190,82,305,66
1897,02,262143,00,474,26
1407,78,128735,22,716,66
553,23,857,82,42265,68
686,07,3908,13,11504,76
975,24,195113,75,327,57
4772,52,262143,00,1193,13
847,26,7482,72,7420,54
1602,99,24993,57,4203,21
5529,06,147186,50,2461,85
3944,70,76956,45,3359,29
3356,64,57388,26,3833,19
3986,01,75582,51,3456,17
921,78,56600,31,1067,30
2502,90,33974,16,4828,06
1102,41,262143,00,275,60
2329,56,2509,71,60831,52
6029,64,62914,62,6280,85
1534,95,20543,82,4896,56
1549,53,12766,32,7954,49
5660,28,452,37,262143,00
6335,82,262143,00,1583,95
4986,36,262143,00,1246,59
8337,33,262143,00,2084,33
2110,05,257145,56,537,76
8087,85,262143,00,2021,96
4169,07,262143,00,1042,27
5512,86,95567,88,3780,45
1068,39,599,25,116842,29
849,69,964,92,57709,52
731,43,1271,43,37701,50
2860,92,62333,22,3007,91
1730,16,249320,64,454,79
426,87,418,20,66894,41
1897,83,15263,79,8148,42
7068,06,262143,00,1767,02
4644,54,262143,00,1161,14
5525,01,183209,34,1976,35
1309,77,9267,21,9262,42
1097,55,143621,09,500,82
1146,15,1460,64,51425,27
3950,37,262143,00,987,59
2559,60,245357,42,683,68
1800,63,1143,93,103158,10
1238,49,1633,02,49702,62
1361,61,97065,75,919,32
2534,49,262143,00,633,62
903,15,7004,85,8449,66
2199,15,6918,15,20832,58
16707,87,140032,23,7819,36
2064,69,124302,80,1088,56
3205,17,262143,00,801,29
2149,74,1521,33,92606,36
850,50,2173,11,25649,03
1168,02,53096,61,1441,66
613,98,427,89,94037,34
1988,55,14382,51,9061,08
5445,63,262143,00,1361,41
1120,23,187242,42,392,09
1242,54,3427,20,23760,15
2971,08,111445,20,1747,15
1925,37,151086,98,835,15
702,27,952,17,48335,69
819,72,150195,00,357,67
963,09,41821,02,1509,21
572,67,83441,61,449,78
1406,97,34264,86,2691,00
878,85,962,88,59816,48
3829,68,59817,90,4195,75
1069,20,57825,84,1211,76
784,89,383,52,134121,70
6978,96,262143,00,1744,74
1366,47,50487,45,1773,76
3760,02,15365,28,16037,18
2640,60,262143,00,660,15
496,53,71969,16,452,14
1149,39,262143,00,287,35
3606,93,179134,44,1319,58
8447,49,38198,49,14493,05
553,23,990,42,36607,04
1828,17,18269,73,6557,87
1402,11,76358,73,1203,38
4101,03,568,65,262143,00
1186,65,23872,59,3257,63
1359,18,130207,59,684,10
2568,51,262143,00,642,13
3235,95,262143,00,808,99
1756,89,13187,07,8731,21
973,62,930,24,68591,89
825,39,185753,22,291,21
6317,19,67065,00,6173,14
2578,23,39575,49,4269,47
1033,56,10849,74,6243,02
