"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
22279,86,352,41,262143,00
3268,35,59,67,262143,00
33850,71,240,21,262143,00
35719,38,67,32,262143,00
18716,67,201,96,262143,00
7865,91,109,14,262143,00
1573,83,230,52,262143,00
6370,65,39,27,262143,00
18597,60,235,11,262143,00
10002,69,168,30,262143,00
20859,93,199,41,262143,00
19111,14,146,88,262143,00
5079,51,253,47,262143,00
10202,76,132,60,262143,00
26336,34,177,48,262143,00
7336,98,320,28,262143,00
5282,01,184,62,262143,00
46251,81,312,12,262143,00
26458,65,208,08,262143,00
38400,48,152,49,262143,00
46063,89,94,86,262143,00
11595,15,129,03,262143,00
2414,61,250,92,262143,00
19222,11,347,82,262143,00
1916,46,147,90,262143,00
20921,49,285,60,262143,00
8897,04,176,97,262143,00
40018,86,329,46,262143,00
21482,82,124,95,262143,00
12040,65,169,32,262143,00
21966,39,113,22,262143,00
815,67,284,58,187840,14
2082,51,129,54,262143,00
1820,88,283,05,262143,00
4095,36,193,80,262143,00
30739,50,176,46,262143,00
2293,11,302,43,262143,00
1184,22,80,07,262143,00
2451,87,324,36,262143,00
5874,12,110,67,262143,00
34623,45,184,11,262143,00
207329,22,237,15,262143,00
38653,20,210,12,262143,00
8648,37,111,69,262143,00
1917,27,222,87,262143,00
3129,03,147,90,262143,00
15914,07,249,39,262143,00
5397,03,180,03,262143,00
64714,95,115,77,262143,00
2587,95,232,05,262143,00
39591,99,153,51,262143,00
6866,37,150,96,262143,00
944,46,130,05,262143,00
103427,28,126,99,262143,00
7923,42,203,49,262143,00
58888,62,131,07,262143,00
19704,87,190,74,262143,00
9195,93,70,38,262143,00
6516,45,239,70,262143,00
3364,74,139,23,262143,00
3155,76,185,13,262143,00
17358,30,196,86,262143,00
16676,28,113,22,262143,00
916,11,58,14,262143,00
6040,17,99,45,262143,00
10405,26,147,39,262143,00
1466,91,208,59,262143,00
2840,67,80,58,262143,00
44878,86,119,85,262143,00
4764,42,75,48,262143,00
3331,53,130,56,262143,00
826,20,72,42,262143,00
2991,33,144,84,262143,00
5832,00,120,87,262143,00
80460,54,98,94,262143,00
2102,76,81,60,262143,00
37100,43,108,12,262143,00
40845,87,291,72,262143,00
10781,10,67,32,262143,00
3267,54,125,46,262143,00
1309,77,279,48,262143,00
9907,11,496,74,262143,00
19396,26,118,32,262143,00
3755,97,247,86,262143,00
41736,06,262,65,262143,00
2242,08,130,56,262143,00
2594,43,133,62,262143,00
64962,00,172,38,262143,00
3725,19,112,71,262143,00
25434,81,1625,37,262143,00
11126,97,96,90,262143,00
1182,60,287,64,262143,00
4220,91,102,51,262143,00
8273,34,118,32,262143,00
53054,19,278,97,262143,00
27173,07,156,06,262143,00
9005,58,89,25,262143,00
17095,86,105,06,262143,00
17342,91,156,57,262143,00
2688,39,151,47,262143,00
16219,44,196,35,262143,00
6019,11,202,47,262143,00
3461,94,94,86,262143,00
823,77,499,29,108126,31
7586,46,227,46,262143,00
3495,96,257,04,262143,00
23032,35,106,59,262143,00
4156,11,63,75,262143,00
23767,02,202,98,262143,00
3663,63,232,05,262143,00
2755,62,103,53,262143,00
8571,42,155,04,262143,00
836,73,139,23,262143,00
23064,75,110,16,262143,00
5951,07,262,14,262143,00
23436,54,166,77,262143,00
32630,85,169,32,262143,00
54172,80,124,44,262143,00
16694,10,108,63,262143,00
1007,64,220,32,262143,00
21164,49,144,33,262143,00
167819,84,308,55,262143,00
1936,71,155,55,262143,00
7185,51,107,61,262143,00
23620,41,187,17,262143,00
20757,87,118,83,262143,00
3406,05,119,85,262143,00
14584,05,108,12,262143,00
4262,22,132,60,262143,00
18225,81,211,14,262143,00
29583,63,274,89,262143,00
4796,82,195,84,262143,00
2575,80,164,22,262143,00
3239,19,153,51,262143,00
20921,49,134,64,262143,00
2081,70,208,59,262143,00
817,29,154,53,262143,00
34722,27,219,30,262143,00
4442,04,253,98,262143,00
3662,82,263,67,262143,00
34642,08,188,19,262143,00
49783,41,253,98,262143,00
6942,51,235,11,262143,00
5011,47,187,17,262143,00
8031,15,687,48,262143,00
56437,56,265,71,262143,00
4020,84,211,14,262143,00
3896,10,90,27,262143,00
19354,95,189,21,262143,00
6569,91,139,74,262143,00
25655,13,258,06,262143,00
15811,20,91,29,262143,00
18615,42,350,88,262143,00
22425,66,301,92,262143,00
1720,44,209,10,262143,00
1615,95,260,61,262143,00
3718,71,181,56,262143,00
2579,85,83,13,262143,00
9049,32,128,01,262143,00
2337,66,104,55,262143,00
2438,91,101,49,262143,00
9479,43,393,21,262143,00
25446,15,52,53,262143,00
36066,06,42,33,262143,00
8547,93,70,89,262143,00
47079,63,292,74,262143,00
29939,22,222,87,262143,00
3691,98,214,71,262143,00
1529,28,241,74,262143,00
12567,15,283,05,262143,00
135990,09,300,90,262143,00
1632,96,102,00,262143,00
52687,26,145,35,262143,00
29206,17,502,86,262143,00
15096,78,125,46,262143,00
33111,99,202,47,262143,00
13672,80,201,96,262143,00
1306,53,207,06,262143,00
1218,24,44,37,262143,00
12767,22,183,60,262143,00
4003,83,117,81,262143,00
1374,57,155,04,262143,00
1295,19,127,50,262143,00
27086,40,274,89,262143,00
15159,96,105,06,262143,00
30445,47,184,11,262143,00
24478,20,93,33,262143,00
834,30,137,70,262143,00
28582,47,226,44,262143,00
21143,43,114,24,262143,00
32438,07,145,86,262143,00
1219,05,176,97,262143,00
2592,81,71,91,262143,00
8084,61,121,38,262143,00
8001,18,111,18,262143,00
47866,14,194,31,262143,00
38415,87,427,38,262143,00
15096,78,188,70,262143,00
24742,26,106,08,262143,00
33649,02,261,63,262143,00
7605,09,100,47,262143,00
64678,50,250,41,262143,00
1903,50,129,03,262143,00
41118,03,322,32,262143,00
40201,92,146,37,262143,00
87350,40,174,42,262143,00
5408,37,325,38,262143,00
2627,64,153,00,262143,00
3453,84,181,56,262143,00
2561,22,77,01,262143,00
42852,24,117,30,262143,00
34128,54,113,73,262143,00
4076,73,147,39,262143,00
855,36,243,27,230429,81
1433,70,152,49,262143,00
7566,21,47,43,262143,00
20937,69,245,82,262143,00
6952,23,289,17,262143,00
18158,58,216,24,262143,00
27987,93,294,78,262143,00
75657,24,132,60,262143,00
6130,08,204,00,262143,00
928,26,103,53,262143,00
26811,00,133,11,262143,00
6897,96,112,20,262143,00
2093,85,83,64,262143,00
2141,64,255,51,262143,00
14345,91,224,91,262143,00
4926,42,265,71,262143,00
18135,90,279,48,262143,00
9333,63,105,06,262143,00
12623,85,210,63,262143,00
59798,25,195,33,262143,00
2194,29,64,26,262143,00
848,07,145,35,262143,00
1332,45,207,06,262143,00
11354,58,247,35,262143,00
81741,96,163,20,262143,00
897,48,165,24,262143,00
98904,24,270,81,262143,00
3251,34,214,71,262143,00
21166,92,99,96,262143,00
21751,74,325,38,262143,00
975,24,181,56,262143,00
1359,18,239,70,262143,00
40018,86,70,89,262143,00
3700,08,476,34,262143,00
2138,40,153,00,262143,00
5639,22,174,93,262143,00
27356,94,290,19,262143,00
14902,38,137,19,262143,00
16914,42,91,80,262143,00
44495,73,100,47,262143,00
1070,01,172,89,262143,00
9113,31,99,96,262143,00
63444,06,235,11,262143,00
16130,34,166,26,262143,00
23360,40,212,16,262143,00
15549,57,143,31,262143,00
28500,66,177,48,262143,00
25004,70,214,71,262143,00
19007,46,191,25,262143,00
1173,69,102,00,262143,00
1040,85,201,45,262143,00
5445,63,78,54,262143,00
3802,14,179,52,262143,00
11663,19,287,64,262143,00
54011,61,106,08,262143,00
1140,48,109,65,262143,00
1283,85,106,59,262143,00
1713,96,57,12,262143,00
5989,95,246,84,262143,00
9749,97,89,76,262143,00
18374,04,129,54,262143,00
9746,73,277,44,262143,00
3367,17,83,64,262143,00
43213,50,137,70,262143,00
832,68,89,76,262143,00
873,18,197,88,262143,00
1344,60,249,39,262143,00
29533,41,208,59,262143,00
933,93,120,36,262143,00
21833,55,57,12,262143,00
843,21,267,75,206388,06
23790,51,149,94,262143,00
19480,50,119,34,262143,00
1188,27,121,89,262143,00
5188,05,90,27,262143,00
11985,57,299,88,262143,00
7123,95,296,31,262143,00
93943,80,176,97,262143,00
28972,08,248,88,262143,00
2172,42,359,04,262143,00
24640,20,206,04,262143,00
27216,81,218,79,262143,00
3533,22,153,51,262143,00
9194,31,118,83,262143,00
11588,67,175,95,262143,00
24171,21,269,79,262143,00
9749,16,89,76,262143,00
5783,40,125,97,262143,00
15827,40,138,21,262143,00
2890,89,214,20,262143,00
4951,53,164,73,262143,00
6848,55,136,68,262143,00
73359,27,209,61,262143,00
17512,20,80,58,262143,00
58388,04,80,07,262143,00
1037,61,103,02,262143,00
8143,74,150,96,262143,00
3705,75,88,23,262143,00
16046,91,232,56,262143,00
35688,60,206,04,262143,00
36818,55,66,81,262143,00
49126,50,214,71,262143,00
10133,10,95,37,262143,00
19537,20,137,19,262143,00
3061,80,107,10,262143,00
25654,32,186,66,262143,00
31658,04,241,23,262143,00
23400,90,249,90,262143,00
4424,22,154,53,262143,00
26657,91,274,38,262143,00
31395,60,170,85,262143,00
1075,68,286,62,245954,58
1415,07,288,15,262143,00
1247,40,79,05,262143,00
18357,84,85,68,262143,00
7792,20,87,21,262143,00
8752,05,121,89,262143,00
23501,34,98,94,262143,00
26014,77,181,56,262143,00
17960,13,155,04,262143,00
3604,50,76,50,262143,00
28132,11,247,35,262143,00
5085,18,249,39,262143,00
15742,35,122,40,262143,00
20489,76,214,71,262143,00
1784,43,96,39,262143,00
1068,39,148,92,262143,00
3226,23,171,87,262143,00
1561,68,144,84,262143,00
8967,51,147,39,262143,00
81404,19,470,73,262143,00
4709,34,247,86,262143,00
11563,56,178,50,262143,00
1186,65,66,81,262143,00
4559,49,71,91,262143,00
1311,39,338,13,254171,25
24275,70,133,11,262143,00
37948,50,77,01,262143,00
4523,85,166,26,262143,00
2336,04,304,98,262143,00
22805,55,136,17,262143,00
1287,90,269,79,262143,00
1654,02,78,03,262143,00
6321,24,143,31,262143,00
9238,86,106,59,262143,00
11629,17,187,17,262143,00
36181,89,368,73,262143,00
30651,21,508,98,262143,00
928,26,213,18,262143,00
14374,26,145,86,262143,00
1815,21,71,91,262143,00
1873,53,88,23,262143,00
5899,23,95,37,262143,00
28618,11,319,26,262143,00
6701,13,192,27,262143,00
12528,27,173,91,262143,00
2745,90,80,07,262143,00
2314,17,312,63,262143,00
4535,19,87,21,262143,00
3248,91,189,21,262143,00
34203,06,158,61,262143,00
44062,38,585,99,262143,00
8117,01,99,96,262143,00
19102,23,76,50,262143,00
15451,56,171,87,262143,00
1419,12,251,43,262143,00
13181,94,78,54,262143,00
1653,21,228,99,262143,00
9798,57,181,05,262143,00
94357,71,244,80,262143,00
1156,68,463,08,163695,03
44887,77,522,75,262143,00
5064,12,285,09,262143,00
64838,88,131,58,262143,00
1466,10,127,50,262143,00
11611,35,97,92,262143,00
40172,76,190,74,262143,00
8074,08,96,90,262143,00
1191,51,284,58,262143,00
14000,85,156,06,262143,00
3558,33,116,79,262143,00
3619,08,491,64,262143,00
32590,35,194,82,262143,00
12793,95,70,89,262143,00
22387,59,247,35,262143,00
4796,82,43,35,262143,00
75905,91,364,65,262143,00
12372,75,144,33,262143,00
96679,98,394,74,262143,00
26069,04,270,30,262143,00
90604,17,143,31,262143,00
7327,26,220,83,262143,00
12770,46,122,91,262143,00
52019,82,186,15,262143,00
15569,82,295,29,262143,00
26772,12,166,26,262143,00
2298,78,224,40,262143,00
15181,02,205,02,262143,00
1859,76,117,30,262143,00
23302,08,153,51,262143,00
5243,13,156,57,262143,00
78249,24,267,24,262143,00
12284,46,22,44,262143,00
28720,98,206,55,262143,00
15167,25,78,54,262143,00
17615,88,67,32,262143,00
44081,82,250,92,262143,00
80927,10,94,86,262143,00
15614,37,245,82,262143,00
42422,94,104,55,262143,00
2981,61,157,08,262143,00
18009,54,124,44,262143,00
15843,60,107,61,262143,00
5079,51,24,99,262143,00
13875,30,105,06,262143,00
7970,40,241,74,262143,00
11420,19,161,16,262143,00
5324,13,184,11,262143,00
1997,46,242,25,262143,00
17199,54,96,90,262143,00
3500,82,82,62,262143,00
3953,61,103,53,262143,00
28337,04,215,73,262143,00
26666,01,52,02,262143,00
78450,93,297,84,262143,00
4707,72,114,75,262143,00
4233,87,87,21,262143,00
1886,49,75,48,262143,00
36803,97,341,70,262143,00
17689,59,345,78,262143,00
9587,16,45,90,262143,00
16600,95,83,64,262143,00
35023,59,140,25,262143,00
64303,47,219,81,262143,00
9153,00,80,58,262143,00
1223,91,221,85,262143,00
86829,57,67,83,262143,00
1930,23,341,70,262143,00
37061,55,199,92,262143,00
6279,93,167,79,262143,00
47251,35,281,52,262143,00
5140,26,108,63,262143,00
13550,49,223,89,262143,00
9391,14,255,00,262143,00
6448,41,319,77,262143,00
17391,51,124,44,262143,00
1356,75,223,89,262143,00
35107,02,56,10,262143,00
7980,93,110,67,262143,00
89764,20,276,93,262143,00
10777,05,114,75,262143,00
2422,71,110,67,262143,00
29673,54,106,59,262143,00
16060,68,144,33,262143,00
6169,77,198,39,262143,00
16547,49,205,53,262143,00
43976,52,122,40,262143,00
3632,04,132,09,262143,00
76063,86,329,46,262143,00
3951,18,148,41,262143,00
4116,42,131,07,262143,00
68503,32,112,71,262143,00
34041,87,141,78,262143,00
22318,74,179,01,262143,00
35827,11,234,60,262143,00
2343,33,187,17,262143,00
25809,03,32,64,262143,00
2566,08,241,74,262143,00
86982,66,110,67,262143,00
24515,46,344,25,262143,00
4814,64,174,42,262143,00
8593,29,283,05,262143,00
54827,28,278,97,262143,00
178231,59,128,52,262143,00
35004,15,282,03,262143,00
9255,06,92,82,262143,00
6828,30,111,18,262143,00
5687,82,68,34,262143,00
181189,70,105,06,262143,00
20029,68,56,10,262143,00
7294,86,192,27,262143,00
6671,16,122,91,262143,00
24781,95,195,84,262143,00
8616,78,99,96,262143,00
5914,62,307,02,262143,00
2027,43,140,76,262143,00
5448,06,142,80,262143,00
52292,79,215,73,262143,00
839,97,83,13,262143,00
41881,86,200,94,262143,00
103735,89,154,53,262143,00
2389,50,218,28,262143,00
5455,35,133,11,262143,00
6417,63,134,64,262143,00
1071,63,207,06,262143,00
4761,18,140,76,262143,00
10636,92,183,09,262143,00
49476,42,232,05,262143,00
62337,60,240,72,262143,00
2272,05,207,57,262143,00
3186,54,64,26,262143,00
1318,68,208,08,262143,00
1176,12,257,55,262143,00
3264,30,338,64,262143,00
1973,16,189,72,262143,00
9374,94,239,19,262143,00
4490,64,252,45,262143,00
13926,33,89,25,262143,00
6380,37,188,70,262143,00
4043,52,252,96,262143,00
995,49,54,57,262143,00
30762,18,225,42,262143,00
5441,58,129,03,262143,00
8439,39,274,38,262143,00
6974,91,299,37,262143,00
26796,42,210,63,262143,00
10708,20,252,96,262143,00
2374,92,151,98,262143,00
2698,92,154,02,262143,00
2498,04,331,50,262143,00
1134,81,255,51,262143,00
5590,62,141,78,262143,00
4090,50,118,32,262143,00
67607,46,107,10,262143,00
40947,12,113,22,262143,00
959,04,124,95,262143,00
1688,04,176,97,262143,00
12076,29,161,67,262143,00
1024,65,185,64,262143,00
16093,89,307,02,262143,00
3151,71,138,21,262143,00
5667,57,107,61,262143,00
24228,72,155,55,262143,00
18962,91,135,15,262143,00
4658,31,115,77,262143,00
1060,29,120,36,262143,00
19380,06,133,11,262143,00
37508,67,103,02,262143,00
6578,01,70,38,262143,00
8039,25,88,23,262143,00
1175,31,209,61,262143,00
15766,65,262,65,262143,00
4919,94,226,44,262143,00
83340,90,216,75,262143,00
1410,21,161,16,262143,00
30291,57,118,32,262143,00
8770,68,72,93,262143,00
3630,42,503,88,262143,00
5367,06,98,43,262143,00
106235,55,495,72,262143,00
920,16,166,26,262143,00
827,82,117,30,262143,00
1260,36,50,49,262143,00
12101,40,246,33,262143,00
12444,84,73,95,262143,00
5920,29,175,44,262143,00
39128,67,151,47,262143,00
7064,01,228,48,262143,00
15300,90,196,35,262143,00
13339,08,111,18,262143,00
7055,10,62,22,262143,00
47209,23,141,27,262143,00
1765,80,231,54,262143,00
3627,18,151,47,262143,00
61837,02,224,91,262143,00
23236,47,96,90,262143,00
24516,27,115,26,262143,00
1425,60,120,87,262143,00
3849,12,142,29,262143,00
14606,73,135,66,262143,00
16218,63,220,83,262143,00
1141,29,169,83,262143,00
2863,35,80,07,262143,00
4693,14,77,52,262143,00
8441,01,310,59,262143,00
19565,55,95,88,262143,00
75752,01,293,76,262143,00
8212,59,70,89,262143,00
10597,23,163,20,262143,00
2593,62,163,71,262143,00
6471,90,206,04,262143,00
59938,38,104,55,262143,00
4791,96,192,27,262143,00
1630,53,75,99,262143,00
65610,00,389,13,262143,00
23264,01,179,52,262143,00
6925,50,153,00,262143,00
5602,77,226,95,262143,00
29940,84,114,24,262143,00
64736,82,151,47,262143,00
7780,05,94,86,262143,00
35853,03,163,20,262143,00
14092,38,207,57,262143,00
52837,92,202,47,262143,00
1640,25,43,86,262143,00
45128,34,231,03,262143,00
1894,59,111,69,262143,00
4194,18,132,09,262143,00
5168,61,165,75,262143,00
62129,43,211,14,262143,00
27625,05,289,17,262143,00
6983,01,317,22,262143,00
931,50,142,80,262143,00
52286,31,167,79,262143,00
41723,10,159,63,262143,00
41800,86,246,84,262143,00
4806,54,158,61,262143,00
54351,81,311,10,262143,00
9392,76,301,41,262143,00
2415,42,60,69,262143,00
7120,71,120,36,262143,00
33936,57,92,82,262143,00
93985,92,180,03,262143,00
977,67,491,13,130459,01
3978,72,108,12,262143,00
14642,37,204,00,262143,00
14107,77,89,76,262143,00
33828,84,175,95,262143,00
6168,96,51,51,262143,00
55507,68,274,89,262143,00
11017,62,127,50,262143,00
41152,86,837,42,262143,00
1620,81,192,27,262143,00
6819,39,175,95,262143,00
2286,63,334,56,262143,00
4420,98,134,13,262143,00
17485,47,107,61,262143,00
1341,36,564,06,155846,95
3558,33,239,19,262143,00
1169,64,92,82,262143,00
848,88,67,83,262143,00
22080,60,245,82,262143,00
3746,25,161,16,262143,00
22923,81,283,56,262143,00
25408,89,104,55,262143,00
8925,39,319,77,262143,00
2102,76,153,51,262143,00
7396,92,61,71,262143,00
978,48,126,48,262143,00
14045,40,72,93,262143,00
30288,33,142,29,262143,00
5751,00,384,54,262143,00
60768,63,330,48,262143,00
9776,70,234,09,262143,00
1331,64,232,05,262143,00
15916,50,73,95,262143,00
8414,28,198,90,262143,00
9306,90,102,51,262143,00
10368,00,105,06,262143,00
9090,63,155,04,262143,00
50970,87,268,77,262143,00
3864,51,157,08,262143,00
22828,23,274,38,262143,00
4093,74,118,83,262143,00
39053,34,174,93,262143,00
3355,02,62,73,262143,00
22905,18,56,10,262143,00
4258,98,192,27,262143,00
55894,05,116,79,262143,00
12303,90,175,95,262143,00
33570,45,167,28,262143,00
8633,79,136,17,262143,00
22035,24,43,35,262143,00
20300,22,161,16,262143,00
822,96,215,22,250596,14
16632,54,210,12,262143,00
5606,82,58,65,262143,00
16433,28,134,64,262143,00
18203,13,212,67,262143,00
26567,19,133,62,262143,00
35703,18,271,32,262143,00
1453,14,404,43,235473,69
2784,78,82,62,262143,00
4058,91,292,23,262143,00
2530,44,196,35,262143,00
13509,99,245,31,262143,00
4161,78,171,87,262143,00
6313,14,124,44,262143,00
17509,77,141,78,262143,00
63148,41,75,99,262143,00
1330,83,203,49,262143,00
14864,31,193,80,262143,00
66228,84,218,79,262143,00
29448,36,175,95,262143,00
48620,25,107,10,262143,00
10583,46,138,72,262143,00
3132,27,122,91,262143,00
11169,90,181,56,262143,00
1138,05,82,11,262143,00
22458,87,327,42,262143,00
3738,96,248,37,262143,00
21872,43,248,37,262143,00
2312,55,142,29,262143,00
40924,44,159,12,262143,00
29192,40,179,52,262143,00
19823,94,90,27,262143,00
3011,58,246,33,262143,00
942,03,62,22,262143,00
1127,52,270,81,262143,00
27604,80,92,31,262143,00
18033,84,212,16,262143,00
76275,27,105,06,262143,00
1912,41,157,08,262143,00
8445,06,157,08,262143,00
12537,18,67,83,262143,00
19998,09,228,99,262143,00
1354,32,287,13,262143,00
925,02,131,58,262143,00
5014,71,191,76,262143,00
7580,79,140,76,262143,00
49424,58,393,72,262143,00
6596,64,119,85,262143,00
29188,35,102,51,262143,00
1406,16,149,43,262143,00
9327,15,121,38,262143,00
9075,24,217,26,262143,00
41822,73,65,79,262143,00
1141,29,149,94,262143,00
1941,57,183,60,262143,00
13222,44,174,93,262143,00
41935,32,69,87,262143,00
13177,89,66,81,262143,00
3687,93,219,30,262143,00
14225,22,177,99,262143,00
35412,39,340,17,262143,00
2788,83,175,95,262143,00
52776,36,119,34,262143,00
1340,55,304,98,262143,00
6964,38,39,78,262143,00
8209,35,438,60,262143,00
21009,78,204,51,262143,00
40655,52,265,20,262143,00
12205,08,149,43,262143,00
16638,21,109,14,262143,00
5227,74,130,05,262143,00
1065,96,337,11,207227,58
34121,25,146,37,262143,00
1070,82,241,74,262143,00
7815,69,95,37,262143,00
12034,17,147,39,262143,00
3932,55,101,49,262143,00
17750,34,165,75,262143,00
6224,04,74,97,262143,00
17673,39,161,67,262143,00
2114,91,252,96,262143,00
2774,25,320,79,262143,00
7978,50,74,46,262143,00
7705,53,424,83,262143,00
2701,35,178,50,262143,00
119070,81,205,02,262143,00
12704,85,190,23,262143,00
819,72,29,58,262143,00
46473,75,295,80,262143,00
38007,63,271,32,262143,00
2516,67,165,24,262143,00
2019,33,73,44,262143,00
7046,19,210,63,262143,00
1267,65,243,78,262143,00
4681,80,169,83,262143,00
1317,87,65,28,262143,00
2690,82,59,67,262143,00
9711,90,107,10,262143,00
9121,41,162,18,262143,00
7885,35,136,17,262143,00
19404,36,114,24,262143,00
4970,97,162,69,262143,00
36504,27,193,80,262143,00
23447,88,94,86,262143,00
26421,39,143,82,262143,00
8641,08,190,23,262143,00
3461,94,254,49,262143,00
1343,79,118,83,262143,00
13272,66,150,96,262143,00
141116,58,242,25,262143,00
4833,27,178,50,262143,00
29922,21,316,71,262143,00
44920,17,195,84,262143,00
21732,30,138,21,262143,00
26942,22,248,88,262143,00
23149,80,397,80,262143,00
3907,44,146,88,262143,00
1594,89,110,16,262143,00
11370,78,160,65,262143,00
16955,73,115,26,262143,00
1598,13,154,02,262143,00
38983,68,151,47,262143,00
19388,16,135,66,262143,00
89164,80,117,81,262143,00
15244,20,170,34,262143,00
1182,60,190,23,262143,00
36126,00,211,65,262143,00
51337,80,108,63,262143,00
34560,27,186,15,262143,00
3172,77,124,44,262143,00
5208,30,119,34,262143,00
8875,17,275,91,262143,00
2244,51,222,87,262143,00
967,14,66,30,262143,00
980,10,117,30,262143,00
8871,12,167,28,262143,00
816,48,102,51,262143,00
25720,74,133,11,262143,00
28660,23,262,14,262143,00
3537,27,91,80,262143,00
12115,98,136,17,262143,00
22466,97,90,78,262143,00
9521,55,132,09,262143,00
33458,67,247,86,262143,00
61355,88,108,63,262143,00
64765,98,131,58,262143,00
4625,91,41,82,262143,00
138654,19,213,69,262143,00
5837,67,79,56,262143,00
27645,30,87,72,262143,00
69976,71,105,06,262143,00
5998,05,321,81,262143,00
30733,83,96,39,262143,00
92763,63,187,68,262143,00
13560,21,142,29,262143,00
1292,76,260,10,262143,00
11668,86,383,52,262143,00
9673,83,149,94,262143,00
4989,60,66,30,262143,00
68090,22,111,18,262143,00
20217,60,116,79,262143,00
14000,85,160,65,262143,00
2245,32,150,96,262143,00
1150,20,46,41,262143,00
4740,93,32,64,262143,00
61949,61,377,91,262143,00
3265,11,333,03,262143,00
17242,47,196,35,262143,00
17563,23,166,26,262143,00
15717,24,232,05,262143,00
9003,96,54,57,262143,00
2451,06,254,49,262143,00
6895,53,393,72,262143,00
1276,56,156,57,262143,00
34454,97,109,14,262143,00
1212,57,281,52,262143,00
1412,64,162,69,262143,00
49917,87,107,61,262143,00
13426,56,232,56,262143,00
10047,24,91,80,262143,00
56491,02,96,90,262143,00
2221,83,107,10,262143,00
63819,90,72,42,262143,00
17335,62,166,26,262143,00
2688,39,150,96,262143,00
1768,23,256,53,262143,00
1062,72,103,02,262143,00
66793,41,130,56,262143,00
1467,72,99,45,262143,00
39150,54,95,88,262143,00
1720,44,145,35,262143,00
23903,10,71,91,262143,00
3908,25,346,80,262143,00
2713,50,106,59,262143,00
915,30,333,54,179843,11
58940,46,326,91,262143,00
23627,70,43,86,262143,00
5398,65,130,56,262143,00
33673,32,141,27,262143,00
47592,36,110,16,262143,00
1388,34,105,06,262143,00
3187,35,183,60,262143,00
34479,27,200,94,262143,00
6608,79,52,53,262143,00
29928,69,180,03,262143,00
11608,92,101,49,262143,00
28610,01,156,06,262143,00
1117,80,280,50,261161,72
3721,14,159,12,262143,00
13433,04,189,21,262143,00
14545,17,349,35,262143,00
11680,20,156,57,262143,00
1202,04,411,06,191642,56
28484,46,390,66,262143,00
2579,85,402,90,262143,00
50444,37,239,70,262143,00
10056,15,219,30,262143,00
20876,94,243,78,262143,00
29058,75,294,27,262143,00
13936,05,351,39,262143,00
58397,76,116,28,262143,00
9258,30,158,10,262143,00
19437,57,199,92,262143,00
32545,80,214,71,262143,00
10686,33,131,58,262143,00
6019,11,230,52,262143,00
24077,25,112,71,262143,00
6927,93,164,73,262143,00
7603,47,241,74,262143,00
820,53,259,08,207557,72
6320,43,128,01,262143,00
36025,56,195,84,262143,00
17199,54,360,06,262143,00
1570,59,226,44,262143,00
11733,66,143,82,262143,00
22765,86,43,35,262143,00
22676,76,173,40,262143,00
7008,93,177,48,262143,00
23908,77,194,31,262143,00
34099,38,126,99,262143,00
1249,83,835,89,97989,62
1888,11,58,14,262143,00
1038,42,63,75,262143,00
951,75,201,96,262143,00
1069,20,82,11,262143,00
22975,65,174,42,262143,00
18801,72,32,13,262143,00
86777,73,186,66,262143,00
7321,59,62,73,262143,00
3412,53,158,10,262143,00
42276,33,117,30,262143,00
54888,84,147,90,262143,00
2008,80,103,02,262143,00
8019,00,184,11,262143,00
2625,21,62,22,262143,00
18621,90,156,06,262143,00
28942,92,117,81,262143,00
2290,68,187,17,262143,00
1013,31,148,92,262143,00
8202,87,115,26,262143,00
1415,88,280,50,262143,00
8959,41,69,87,262143,00
11681,82,115,77,262143,00
1149,39,128,01,262143,00
18276,03,148,92,262143,00
3926,88,85,17,262143,00
4416,93,150,45,262143,00
40955,22,90,27,262143,00
47713,05,206,55,262143,00
28535,49,323,34,262143,00
882,90,157,59,262143,00
6236,19,267,24,262143,00
41579,73,64,77,262143,00
30876,39,45,90,262143,00
66459,69,270,81,262143,00
2027,43,163,71,262143,00
8164,80,128,01,262143,00
3999,78,104,04,262143,00
40314,51,95,37,262143,00
6296,94,147,39,262143,00
17871,03,179,52,262143,00
5580,90,160,65,262143,00
11969,37,109,14,262143,00
1284,66,100,98,262143,00
50861,52,292,23,262143,00
24925,32,145,35,262143,00
2958,93,123,42,262143,00
1855,71,252,45,262143,00
7750,08,94,86,262143,00
17271,63,116,28,262143,00
1140,48,256,02,262143,00
11588,67,163,71,262143,00
13398,21,63,75,262143,00
21848,13,194,31,262143,00
11520,63,88,74,262143,00
41649,39,71,40,262143,00
22563,36,102,51,262143,00
16891,74,115,77,262143,00
4137,48,135,66,262143,00
884,52,211,14,262143,00
4634,01,85,68,262143,00
1223,91,440,13,182241,30
85349,70,311,10,262143,00
1186,65,636,48,122184,52
29940,84,210,63,262143,00
1070,82,907,80,77304,46
24074,82,346,29,262143,00
123685,38,126,48,262143,00
8860,59,210,63,262143,00
28540,35,102,51,262143,00
2559,60,103,53,262143,00
9967,05,166,77,262143,00
14119,11,162,69,262143,00
8790,12,225,42,262143,00
4703,67,161,16,262143,00
6538,32,222,36,262143,00
3282,12,240,72,262143,00
216773,83,142,29,262143,00
7380,72,141,78,262143,00
3892,05,446,76,262143,00
29337,39,231,03,262143,00
