"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
597,78,17294,10,2265,28
471,42,8984,16,3438,81
554,04,68,85,262143,00
648,81,6704,97,6341,60
481,14,292,23,107900,88
637,47,1083,75,38548,63
988,20,97,41,262143,00
535,41,63,24,262143,00
536,22,71,40,262143,00
1037,61,137,19,262143,00
554,04,37321,29,972,89
687,69,63,75,262143,00
622,08,2628,03,15512,94
882,90,9194,28,6293,21
595,35,65,79,262143,00
712,80,827,22,56470,93
428,49,719,61,39023,10
1550,34,2907,00,34951,05
1202,85,210,12,262143,00
569,43,71,91,262143,00
865,08,93391,71,607,05
890,19,82,11,262143,00
914,49,2645,88,22650,99
1586,79,111,18,262143,00
622,89,293,25,139203,97
422,82,3035,01,9130,06
822,96,3094,68,17427,75
603,45,29,07,262143,00
697,41,14096,40,3242,34
796,23,481,44,108386,36
384,75,92,31,262143,00
790,56,140,25,262143,00
651,24,347,31,122885,90
403,38,54,57,262143,00
721,71,2033,88,23254,96
693,36,108,12,262143,00
944,46,1587,63,38986,35
844,83,10885,44,5086,30
524,07,68,85,262143,00
741,96,5497,80,8844,43
645,57,71,40,262143,00
724,95,256,02,185572,02
882,90,7006,38,8258,40
1289,52,13170,24,6416,71
625,32,172,38,237735,34
1551,15,2807,04,36214,58
469,80,272,34,113052,41
978,48,13201,35,4857,49
2141,64,553,35,253644,14
767,88,236,64,212658,86
1020,60,736,44,90823,13
741,15,16317,96,2976,59
796,23,1482,06,35208,79
1792,53,2187,39,53705,47
725,76,21471,51,2215,18
708,75,24401,97,1903,47
567,81,5886,93,6321,10
861,84,1052,64,53656,84
492,48,191,76,168309,59
666,63,976,14,44755,98
629,37,72,42,262143,00
797,85,1500,93,34836,87
1205,28,13845,48,5705,03
571,86,1420,35,26385,94
697,41,2036,94,22438,21
641,52,8572,08,4904,58
1391,58,278,46,262143,00
666,63,68,85,262143,00
530,55,100,47,262143,00
946,08,698,19,88804,00
819,72,324,87,165361,44
845,64,5017,89,11044,41
1276,56,2323,05,36013,14
575,91,1093,44,34517,39
1125,09,733,89,100469,57
692,55,6586,14,6891,26
919,35,201831,47,298,52
900,72,11734,59,5030,37
1629,72,1526,94,69947,04
805,14,956,76,55150,14
747,63,114,75,262143,00
1404,54,3568,47,25794,69
858,60,6370,41,8832,87
2554,74,1646,79,101668,59
1125,90,19122,96,3858,54
529,74,77,52,262143,00
950,13,174,93,262143,00
741,15,8891,85,5462,51
2429,19,316,71,262143,00
954,99,383,52,163188,33
1255,50,194,82,262143,00
718,47,6168,45,7633,27
490,05,208,08,154343,48
489,24,414,12,77423,72
567,00,51,00,262143,00
543,51,215,22,165501,98
758,97,415,14,119814,21
491,67,80,58,262143,00
1101,60,707,37,102060,00
1875,15,1287,75,95429,52
1383,48,2085,90,43466,80
751,68,396,27,124314,01
727,38,10344,33,4608,26
942,84,332,52,185822,61
562,14,748,68,49206,96
567,81,1362,21,27317,27
421,20,64,26,262143,00
869,94,2205,24,25853,05
916,11,20814,63,2884,41
678,78,7162,44,6210,78
755,73,82,62,262143,00
1020,60,552,33,121097,50
881,28,715,02,80774,46
972,00,67,83,262143,00
711,99,7303,20,6389,09
717,66,8299,74,5666,73
771,93,20270,46,2495,70
630,18,19431,51,2125,38
1021,41,242,25,262143,00
862,65,157,08,262143,00
1018,98,2434,23,27433,57
951,75,518,16,120375,27
970,38,36312,51,1751,31
1152,63,2704,02,27935,62
711,18,16497,48,2825,14
706,32,656,88,70468,30
890,19,592,62,98442,97
518,40,14998,59,2265,13
429,30,6392,85,4400,93
1391,58,5891,52,15479,58
433,35,65,28,262143,00
990,63,927,18,70020,58
2216,16,19204,05,7562,87
566,19,124,95,262143,00
591,30,10420,83,3718,64
1128,33,139,74,262143,00
981,72,104769,80,614,09
784,89,791,52,64986,81
1155,87,181,56,262143,00
787,32,18223,83,2831,33
690,12,89,76,262143,00
542,70,651,27,54610,62
699,84,1173,00,39100,21
516,78,193,29,175216,34
1116,99,1659,03,44123,84
1065,15,11166,96,6251,07
1094,31,387,09,185270,69
794,61,1525,92,34127,19
537,03,203,49,172955,27
2429,19,383,01,262143,00
929,88,108,63,262143,00
585,63,3214,53,11939,44
566,19,45,39,262143,00
786,51,14292,75,3606,34
1369,71,2018,58,44469,37
1334,88,2198,10,39799,09
1027,08,80,07,262143,00
557,28,498,78,73222,19
648,00,1598,34,26569,54
482,76,1566,72,20193,81
754,92,65,79,262143,00
1113,75,2231,76,32705,33
1489,59,227,97,262143,00
643,14,84,66,262143,00
1138,05,40653,12,1834,62
849,69,78,54,262143,00
1250,64,132,60,262143,00
805,14,192,27,262143,00
533,79,5706,39,6130,38
628,56,35486,82,1160,80
1027,89,967,47,69628,56
533,79,37,74,262143,00
1251,45,115,26,262143,00
498,96,1262,76,25895,43
656,10,21789,24,1973,36
959,04,148,92,262143,00
1061,91,868,53,80127,43
541,08,86,70,262143,00
654,48,48721,83,880,34
743,58,927,18,52558,38
680,40,64,26,262143,00
468,99,734,40,41851,32
587,25,1236,24,31131,39
708,75,205,02,226555,78
1270,08,3682,20,22604,87
920,16,88,23,262143,00
998,73,119,34,262143,00
560,52,11556,09,3178,77
449,55,31,11,262143,00
649,62,410,04,103827,27
476,28,309,06,100994,52
475,47,3692,40,8439,03
575,10,29,58,262143,00
1017,36,60,69,262143,00
1064,34,220,32,262143,00
409,05,179,01,149753,63
2615,49,439,11,262143,00
622,89,1394,34,29276,62
481,95,2665,26,11850,61
750,06,486,54,101031,26
7870,77,1194,42,262143,00
449,55,58,65,262143,00
665,82,81,60,262143,00
1439,37,129,03,262143,00
1467,72,803,25,119748,69
435,78,146,37,195116,28
1504,17,518,67,190057,11
738,72,134,64,262143,00
493,29,906,27,35671,63
458,46,294,78,101925,23
1385,91,321,81,262143,00
619,65,74,46,262143,00
792,99,293,25,177218,06
618,03,46,92,262143,00
728,19,569,16,83847,21
1250,64,128,01,262143,00
447,93,24,48,262143,00
464,13,360,06,84477,89
1474,20,548,76,176056,56
759,78,229,50,216961,89
882,90,1035,81,55861,13
628,56,66,81,262143,00
1279,80,131,58,262143,00
690,93,49,98,262143,00
692,55,90,78,262143,00
720,09,174,93,262143,00
756,54,17781,15,2788,37
576,72,24453,99,1545,59
856,17,4876,62,11505,87
971,19,7416,93,8581,40
846,45,161,16,262143,00
1061,10,4881,21,14246,46
481,14,432,99,72823,55
567,00,77,52,262143,00
869,94,3011,04,18934,38
1105,65,159,12,262143,00
521,64,3103,35,11015,86
704,70,11284,26,4092,70
463,32,49,47,262143,00
784,08,6717,72,7649,21
609,93,156,06,256133,66
953,37,113,22,262143,00
460,89,91,80,262143,00
1021,41,89,76,262143,00
591,30,69,36,262143,00
1430,46,11480,61,8165,62
683,64,737,46,60752,94
1098,36,135,66,262143,00
1048,95,639,54,107489,33
1095,93,28517,67,2518,53
615,60,17070,21,2363,40
885,33,52365,78,1107,99
905,58,162,69,262143,00
556,47,287,64,126785,85
767,07,1750,83,28712,39
727,38,7951,41,5995,09
911,25,844,05,70753,45
755,73,41733,30,1186,76
1097,55,9788,43,7348,35
427,68,736,44,38059,21
593,73,107,10,262143,00
432,54,137,70,205859,38
661,77,544,68,79623,99
582,39,92,31,262143,00
739,53,3143,64,15417,05
946,08,105,57,262143,00
716,04,20705,49,2266,37
608,31,1631,49,24435,36
754,11,109,65,262143,00
1728,54,294,78,262143,00
771,12,266,73,189464,75
597,78,74,97,262143,00
534,60,29,58,262143,00
655,29,95,37,262143,00
1289,52,7719,87,10947,03
989,82,98,94,262143,00
1778,76,25445,94,4581,18
528,93,43,35,262143,00
1617,57,299,88,262143,00
974,43,104,04,262143,00
761,40,281,01,177569,91
879,66,14824,17,3888,86
1287,90,1056,72,79873,09
647,19,268,26,158108,09
1297,62,7473,54,11378,88
408,24,21,93,262143,00
785,70,402,90,127802,04
1219,05,17200,26,4644,78
661,77,139,23,262143,00
1796,58,183,09,262143,00
490,05,6795,24,4726,22
511,11,225,42,148593,64
1350,27,36351,27,2434,33
1423,17,533,97,174669,95
793,80,129,03,262143,00
976,05,223,89,262143,00
584,82,37,23,262143,00
1018,98,38843,64,1719,19
734,67,257,04,187313,83
1103,22,141,78,262143,00
1185,84,6062,37,12819,23
534,60,1746,24,20063,34
733,86,2446,98,19654,46
426,06,9999,57,2792,34
878,85,13311,00,4326,95
592,92,90,78,262143,00
1372,14,197,88,262143,00
925,83,97,41,262143,00
613,98,1778,37,22626,13
963,90,32783,31,1926,89
730,62,3076,32,15564,61
644,76,3042,66,13887,46
1159,92,115,26,262143,00
751,68,222,87,221034,30
2433,24,266,22,262143,00
563,76,258,06,143169,94
543,51,77,01,262143,00
706,32,435,03,106404,64
1023,03,30073,68,2229,36
560,52,281,01,130721,68
761,40,201,96,247073,31
899,91,11597,91,5085,08
546,75,188,19,190401,58
890,19,2314,38,25207,30
561,33,61,71,262143,00
537,03,11952,36,2944,58
1395,63,199,41,262143,00
646,38,65,28,262143,00
925,02,271,32,223433,13
1445,04,4533,90,20887,49
997,11,100,98,262143,00
737,10,5532,99,8730,61
672,30,82,11,262143,00
549,99,59,16,262143,00
1030,32,125,46,262143,00
856,98,96,90,262143,00
596,16,322,83,121022,80
1036,80,463,59,146568,02
2519,10,731,34,225737,86
720,09,41032,56,1150,10
1705,05,480,93,232345,11
609,93,1939,53,20609,23
1143,72,488,58,153413,06
1218,24,439,11,181818,39
758,16,24780,90,2005,04
881,28,104,55,262143,00
766,26,243,78,205994,86
1002,78,77300,70,850,16
767,07,96,90,262143,00
993,06,1374,45,47350,53
681,21,85,17,262143,00
1078,92,362,61,194996,92
863,46,2815,20,20100,71
748,44,19850,22,2470,98
733,05,9067,80,5297,98
622,89,13961,76,2923,81
715,23,1239,81,37806,71
910,44,120,87,262143,00
1155,87,70092,36,1080,73
440,64,33,66,262143,00
676,35,1827,33,24256,76
683,64,824,67,54328,23
563,76,2180,76,16942,00
1007,64,937,38,70447,89
430,11,46,92,262143,00
658,53,5077,05,8500,46
516,78,4798,08,7058,57
839,97,871,59,63158,21
627,75,634,44,64844,70
387,99,4157,01,6116,71
451,17,8330,34,3549,41
720,09,387,60,121753,46
1474,20,237,15,262143,00
532,17,2113,95,16498,10
985,77,72,93,262143,00
696,60,789,48,57825,66
478,71,3160,47,9926,57
932,31,17703,12,3451,35
613,17,38430,54,1045,64
1311,39,397,80,216045,58
862,65,205,53,262143,00
879,66,629,34,91602,59
686,07,84,15,262143,00
908,01,8906,64,6681,21
538,65,5705,37,6187,30
956,61,145,86,262143,00
746,82,6543,30,7479,93
1053,81,69,36,262143,00
1125,09,825,69,89299,39
3164,67,529,89,262143,00
898,29,3174,75,18543,23
1096,74,194,82,262143,00
739,53,588,03,82420,38
694,98,4495,65,10131,13
563,76,287,64,128446,80
1537,38,115,77,262143,00
1257,12,111,69,262143,00
493,29,103,53,262143,00
1100,79,165,24,262143,00
797,85,80,07,262143,00
817,29,1001,64,53474,02
593,73,53,55,262143,00
653,67,3371,10,12707,65
1170,45,633,42,121098,66
548,37,467,67,76844,44
7518,42,764,49,262143,00
920,97,6079,20,9928,36
917,73,10607,49,5669,97
554,85,90,78,262143,00
831,87,2438,31,22358,61
842,40,268,77,205407,30
609,93,82707,21,483,30
508,68,988,89,33711,26
557,28,1156,17,31588,58
954,18,114,24,262143,00
514,35,1050,09,32100,40
986,58,5661,00,11421,35
1179,36,27734,82,2786,76
490,86,1394,85,23062,61
752,49,185,13,262143,00
569,43,8853,60,4215,01
766,26,109,14,262143,00
681,21,8830,14,5055,82
453,60,41,31,262143,00
420,39,1075,59,25614,38
792,18,493,17,105270,22
431,73,594,15,47620,55
673,11,96,90,262143,00
953,37,145,35,262143,00
580,77,101,49,262143,00
645,57,6299,52,6716,05
1594,08,19548,81,5344,02
544,32,39,78,262143,00
633,42,167,79,247402,45
614,79,60,18,262143,00
766,26,484,50,103647,93
868,32,96,39,262143,00
445,50,2406,18,12133,83
821,34,5799,72,9280,99
885,33,933,81,62133,38
1177,74,3145,68,24536,53
704,70,31999,44,1443,25
749,25,5271,87,9314,09
723,33,2564,79,18482,60
596,97,5164,77,7574,95
499,77,28,56,262143,00
520,83,3587,85,9513,49
5803,65,973,08,262143,00
855,36,3667,41,15285,08
1014,93,334,05,199114,50
834,30,110,16,262143,00
1067,58,132,09,262143,00
930,69,85,17,262143,00
895,05,594,15,98725,54
1129,14,244,29,262143,00
1772,28,23716,02,4897,44
946,08,448,80,138150,77
605,88,2868,24,13843,61
613,98,436,56,92169,78
677,97,842,52,52736,17
430,11,4477,29,6295,68
568,62,3064,59,12159,85
852,93,80,07,262143,00
869,94,654,33,87130,60
552,42,189,21,191339,03
885,33,131,07,262143,00
543,51,2062,95,17266,21
912,87,5951,19,10052,72
559,71,2836,62,12931,24
456,03,4551,75,6565,89
432,54,14003,58,2024,26
627,75,149,94,262143,00
924,21,111,69,262143,00
1661,31,787,95,138175,27
1539,00,473,79,212878,13
725,76,10760,49,4420,17
670,68,196,35,223852,91
666,63,125,46,262143,00
905,58,86,70,262143,00
1026,27,259,59,259090,78
754,11,1256,13,39343,99
540,27,754,29,46940,83
529,74,1363,74,25457,13
1266,84,24244,38,3424,44
873,99,1322,94,43295,68
432,54,3149,25,9001,14
558,90,26635,26,1375,17
1038,42,1250,01,54442,47
517,59,2178,21,15572,72
705,51,55,08,262143,00
836,73,840,48,65243,34
473,85,32,64,262143,00
716,85,940,44,49954,59
1495,26,150,96,262143,00
674,73,338,64,130578,01
511,92,13078,44,2565,22
536,22,1654,95,21234,23
771,12,124,95,262143,00
542,70,65,28,262143,00
656,10,5575,83,7711,50
747,63,165,24,262143,00
412,29,82,11,262143,00
447,12,4282,98,6841,58
502,20,2729,52,12057,82
446,31,56,61,262143,00
955,80,181,56,262143,00
521,64,185,64,184152,50
735,48,1066,92,45176,99
713,61,759,39,61584,91
544,32,3031,44,11767,48
815,67,8668,47,6166,66
2699,73,493,68,262143,00
696,60,656,88,69498,54
1038,42,243,78,262143,00
674,73,66,30,262143,00
731,43,72,42,262143,00
677,16,109,14,262143,00
598,59,112,71,262143,00
448,74,47,43,262143,00
648,81,3802,05,11183,51
693,36,106,08,262143,00
861,84,117,30,262143,00
858,60,45180,39,1245,43
527,31,2072,13,16677,36
396,90,31,11,262143,00
1857,33,601,29,202433,97
1264,41,205,02,262143,00
860,22,1332,63,42303,69
701,46,1210,23,37985,10
693,36,15931,89,2852,13
2003,94,179,52,262143,00
524,07,62,22,262143,00
993,06,118,32,262143,00
762,21,1038,87,48083,02
470,61,673,20,45813,70
1439,37,397,29,237434,11
676,35,10238,25,4329,36
545,13,47,43,262143,00
1389,96,172,38,262143,00
954,18,282,03,221724,30
1064,34,558,96,124789,47
641,52,247,86,169621,95
954,18,1444,32,43295,74
507,87,610,47,54521,34
1074,87,218,79,262143,00
463,32,38,25,262143,00
730,62,115,26,262143,00
2174,04,216,24,262143,00
1579,50,15748,80,6572,80
620,46,6841,14,5943,79
468,99,127,50,241063,61
523,26,67,32,262143,00
877,23,528,87,108703,32
1037,61,6803,40,9995,08
1381,05,356,49,253886,94
451,17,35,70,262143,00
870,75,6716,19,8496,67
883,71,7944,78,7289,64
556,47,5238,72,6961,37
817,29,981,24,54585,74
1687,23,3172,71,34851,56
641,52,209,61,200574,86
542,70,2499,00,14232,19
857,79,1589,67,35363,26
1428,03,368,22,254160,61
804,33,2474,01,21306,45
1385,10,14121,90,6427,86
877,23,9951,12,5777,23
586,44,95,37,262143,00
686,88,6979,35,6449,77
1388,34,150,96,262143,00
666,63,532,44,82052,62
540,27,5193,33,6817,78
402,57,5131,11,5141,72
763,02,40313,46,1240,41
1103,22,1355,07,53355,44
547,56,1271,43,28223,94
663,39,47027,10,924,48
1119,42,206,55,262143,00
540,27,59,16,262143,00
616,41,2031,84,19881,92
468,18,293,76,104447,59
602,64,205,02,192637,14
973,62,9240,18,6905,38
1243,35,196,86,262143,00
520,83,56,10,262143,00
588,87,5836,95,6611,68
555,66,2662,20,13678,76
1587,60,641,07,162298,27
1218,24,127,50,262143,00
822,96,161,67,262143,00
618,03,67,83,262143,00
871,56,351,39,162549,70
551,61,937,38,38565,12
767,07,30062,97,1672,17
581,58,28817,55,1322,61
938,79,257,55,238882,97
818,91,257,04,208791,92
681,21,5043,39,8851,90
584,82,513,57,74627,84
694,98,21,93,262143,00
1424,79,198,90,262143,00
647,19,51,00,262143,00
664,20,832,83,52266,19
420,39,83,13,262143,00
1393,20,321,30,262143,00
759,78,4033,08,12346,09
640,71,64,26,262143,00
941,22,10812,51,5704,83
725,76,10692,66,4448,21
379,89,20,91,262143,00
1326,78,8851,56,9823,30
594,54,49,98,262143,00
1134,81,863,94,86083,09
852,12,5565,12,10034,70
440,64,941,97,30656,68
588,87,445,74,86579,70
682,83,147,90,262143,00
1172,07,3654,15,21020,62
848,88,77095,68,721,60
780,03,17688,33,2890,03
556,47,310,59,117417,44
1038,42,174,42,262143,00
520,02,703,29,48457,82
1030,32,92,82,262143,00
838,35,13155,96,4176,20
1007,64,13669,02,4831,10
531,36,29,58,262143,00
852,93,256,53,217898,13
693,36,1030,20,44107,81
589,68,326,40,118398,04
975,24,351,90,181622,88
1411,02,41041,74,2253,13
984,15,15316,83,4210,86
612,36,582,93,68844,41
3397,95,307,02,262143,00
664,20,1625,88,26772,48
750,06,2624,46,18729,85
451,98,47,43,262143,00
451,17,217,77,135775,20
718,47,11138,91,4227,12
2830,14,452,88,262143,00
711,99,923,61,50520,02
538,65,715,53,49335,23
629,37,8849,52,4660,84
1837,89,3887,22,30985,51
1387,53,2615,28,34769,82
630,18,363,63,113575,12
776,79,3927,00,12963,46
1331,64,8055,45,10833,66
597,78,117,81,262143,00
562,14,548,25,67196,11
647,19,9869,01,4297,70
2257,47,954,72,154961,66
749,25,19702,32,2492,23
538,65,19057,68,1852,32
613,17,236,64,169813,03
614,79,4756,77,8470,19
537,84,89,76,262143,00
635,85,1159,23,35947,05
1101,60,122,40,262143,00
1082,16,121,89,262143,00
949,32,192,78,262143,00
565,38,54,06,262143,00
517,59,4022,37,8433,00
761,40,340,68,146468,59
963,09,138,72,262143,00
382,32,253,98,98651,98
714,42,992,97,47151,53
938,79,54,06,262143,00
638,28,2169,54,19280,66
1933,47,504,39,251217,14
1388,34,776,22,117216,65
741,15,3134,97,15493,55
644,76,162,18,260542,80
1022,22,686,97,97518,02
960,66,42129,57,1494,38
3988,44,1511,13,172973,47
1374,57,13995,42,6436,64
711,99,6788,61,6873,40
677,97,158,61,262143,00
955,80,82,11,262143,00
817,29,99,96,262143,00
1434,51,1663,62,56510,32
466,56,2322,03,13167,94
416,34,60,69,262143,00
774,36,9009,15,5632,97
545,94,680,85,52549,89
913,68,132,09,262143,00
405,00,5901,21,4497,72
636,66,26751,03,1559,72
872,37,2327,64,24561,97
587,25,2731,05,14091,97
1266,03,150,45,262143,00
7576,74,1106,70,262143,00
1084,59,698,70,101730,95
694,98,1329,06,34269,36
557,28,60,69,262143,00
698,22,256,02,178729,69
817,29,991,44,54024,16
623,70,18114,18,2256,50
481,14,106,08,262143,00
803,52,518,67,101527,54
610,74,241,23,165921,75
524,07,980,73,35020,16
579,96,232,05,163792,78
551,61,22974,99,1573,46
478,71,70,89,262143,00
601,83,159,63,247080,03
778,41,588,03,86753,54
1070,01,25788,15,2719,23
1261,17,8019,75,10306,02
491,67,832,32,38713,43
1917,27,379,95,262143,00
487,62,2586,21,12356,52
816,48,42411,60,1261,65
1279,80,38932,38,2154,32
676,35,873,12,50766,34
971,19,143,82,262143,00
821,34,95,88,262143,00
595,35,102,51,262143,00
464,13,112,20,262143,00
477,09,7510,26,4163,16
2443,77,620,16,258246,75
833,49,216,75,252011,03
1099,98,132,60,262143,00
2229,93,232,05,262143,00
1253,07,3759,21,21845,25
473,04,180,54,171712,83
1010,88,5518,20,12005,51
711,18,116,79,262143,00
1816,02,279,48,262143,00
1018,17,4068,78,16399,64
1018,17,149,43,262143,00
773,55,175,44,262143,00
613,17,173,91,231065,23
737,10,3203,82,15077,75
620,46,147,39,262143,00
672,30,12117,09,3636,16
458,46,1189,32,25262,77
622,89,76,50,262143,00
582,39,2626,50,14531,65
462,51,150,96,200787,91
622,08,15879,36,2567,39
844,02,16046,13,3447,15
801,90,6491,79,8095,32
524,07,782,85,43872,16
775,17,78,03,262143,00
632,61,2269,50,18267,71
686,88,68,34,262143,00
724,14,6278,61,7558,53
1754,46,281,52,262143,00
5054,40,544,17,262143,00
990,63,12308,85,5274,39
598,59,1237,77,31693,32
690,93,84,15,262143,00
882,09,3546,03,16302,30
515,97,1746,75,19358,51
609,93,4121,82,9697,71
650,43,963,39,44246,28
511,92,61,71,262143,00
1009,26,1797,24,36802,32
704,70,24670,23,1872,02
748,44,128,01,262143,00
976,86,1666,17,38423,00
715,23,3792,36,12359,89
1185,03,20726,91,3746,91
536,22,141,27,248754,73
684,45,662,49,67708,11
714,42,2836,11,16508,55
690,93,3895,38,11624,19
558,09,107,61,262143,00
472,23,42,33,262143,00
946,08,119,85,262143,00
759,78,1034,28,48142,43
571,86,74,97,262143,00
920,97,6943,65,8692,33
886,95,162,69,262143,00
2338,47,392,70,262143,00
1483,11,490,11,198316,16
723,33,5735,46,8265,07
619,65,15117,42,2686,25
508,68,88,74,262143,00
1167,21,156,57,262143,00
664,20,2192,49,19853,61
745,20,3205,35,15236,17
430,11,912,90,30876,97
1419,12,4919,46,18905,14
402,57,1957,89,13475,08
1159,11,10879,83,6982,02
963,09,94,35,262143,00
524,88,85,17,262143,00
1413,45,298,86,262143,00
579,15,118,83,262143,00
1285,47,11960,01,7043,83
749,25,708,90,69265,99
1580,31,200,94,262143,00
1165,59,657,39,116198,62
1262,79,569,67,145273,41
486,00,4052,46,7859,52
492,48,67,32,262143,00
632,61,9949,08,4167,08
1087,83,94138,35,757,31
1379,43,162,18,262143,00
954,99,203,49,262143,00
935,55,13466,55,4552,91
713,61,581,40,80438,55
989,82,1530,00,42397,78
774,36,98,94,262143,00
709,56,1960,44,23719,96
960,66,395,25,159285,44
659,34,2517,87,17161,47
860,22,408,51,138001,92
3385,80,616,08,262143,00
564,57,108,63,262143,00
434,16,7570,44,3758,43
2334,42,28616,61,5346,12
433,35,12756,63,2226,29
1276,56,725,22,115358,55
443,07,577,83,50251,67
609,12,65,28,262143,00
1119,42,1536,12,47758,01
1322,73,214,20,262143,00
684,45,210,63,212960,86
500,58,763,47,42969,45
639,09,81,09,262143,00
553,23,1087,32,33344,68
616,41,145,86,262143,00
1272,51,114,24,262143,00
665,82,1693,20,25770,74
517,59,365,67,92763,02
519,21,44,37,262143,00
499,77,60,18,262143,00
386,37,188,70,134186,80
710,37,46,41,262143,00
916,11,13516,53,4441,82
1048,14,128,52,262143,00
739,53,807,33,60032,03
800,28,7704,57,6807,25
757,35,61,20,262143,00
711,99,285,09,163670,42
475,47,54,57,262143,00
620,46,464,61,87519,23
692,55,175,95,257952,73
1803,87,345,27,262143,00
729,81,164,73,262143,00
385,56,21687,75,1165,08
7606,71,1056,21,262143,00
861,84,16077,24,3513,12
708,75,109,14,262143,00
1122,66,128,01,262143,00
697,41,86,19,262143,00
942,03,291,21,212000,44
1628,10,1519,29,70229,36
497,34,5235,66,6225,30
621,27,1163,82,34984,27
2039,58,188,70,262143,00
669,87,1700,85,25810,88
395,28,1604,46,16145,60
537,84,124,44,262143,00
890,19,3144,66,18551,85
768,69,17869,89,2819,08
541,89,71,40,262143,00
487,62,117,81,262143,00
1884,06,145,35,262143,00
1037,61,729,81,93175,70
1093,50,322,32,222336,02
730,62,5449,35,8786,69
960,66,2313,36,27214,78
492,48,2412,81,13376,54
1148,58,8979,06,8383,18
1006,83,1137,81,57991,55
1822,50,7993,74,14941,56
1408,59,196,86,262143,00
863,46,457,47,123696,64
451,98,658,41,44988,46
736,29,1331,10,36250,71
3651,48,20970,18,11411,56
756,54,6324,51,7839,41
558,09,49,47,262143,00
1216,62,119,34,262143,00
805,95,283,56,186269,36
884,52,22507,32,2575,50
456,03,82,11,262143,00
541,89,70,89,262143,00
835,92,212,16,258213,81
834,30,46,41,262143,00
469,80,1155,66,26641,65
422,82,57,63,262143,00
450,36,42,84,262143,00
466,56,678,81,45044,06
505,44,51,51,262143,00
1377,00,2416,38,37346,25
676,35,47,94,262143,00
493,29,49,47,262143,00
471,42,18509,94,1669,10
539,46,2672,40,13229,28
1662,12,5725,77,19024,21
743,58,77,52,262143,00
1400,49,281,01,262143,00
610,74,1184,73,33784,32
588,87,37,74,262143,00
1185,84,149,43,262143,00
545,94,39,27,262143,00
594,54,13029,99,2990,30
1379,43,434,52,208050,22
681,21,500,31,89231,89
680,40,372,81,119606,58
541,08,27223,29,1302,56
905,58,2234,82,26555,99
483,57,839,46,37751,80
1758,51,609,96,188939,08
869,13,600,78,94808,57
525,69,88,74,262143,00
656,10,4961,28,8666,72
666,63,143,31,262143,00
775,98,5577,87,9117,18
1009,26,2142,00,30878,90
954,18,2359,26,26505,30
618,84,650,76,62321,20
663,39,485,52,89544,74
716,04,187,17,250714,42
708,75,121,38,262143,00
744,39,6448,44,7565,27
673,11,3800,01,11608,59
630,18,108,12,262143,00
739,53,7727,01,6272,24
1369,71,6362,76,14107,87
520,02,2609,16,13061,64
660,15,455,43,94994,69
478,71,37325,88,840,51
839,97,7251,69,7591,07
919,35,21157,35,2847,72
384,75,537,54,46907,91
391,23,6108,78,4197,16
677,16,1582,02,28051,60
961,47,262,65,239903,52
714,42,37,23,262143,00
443,88,48,96,262143,00
637,47,3993,30,10461,79
1350,27,1657,50,53388,21
542,70,1643,22,21644,24
1090,26,421,26,169612,63
485,19,47,43,262143,00
648,00,31829,10,1334,22
603,45,2276,13,17374,91
775,17,41,31,262143,00
874,80,84,15,262143,00
805,14,6366,84,8287,54
1608,66,483,99,217824,22
915,30,66209,22,905,99
503,01,60,18,262143,00
704,70,817,53,56490,95
596,16,3582,75,10904,97
1001,97,499,80,131382,27
1390,77,109,65,262143,00
520,83,71,40,262143,00
4715,01,660,96,262143,00
750,06,623,22,78873,82
1681,56,142,80,262143,00
911,25,3478,20,17169,64
598,59,23808,33,1647,70
665,82,579,36,75315,89
664,20,2829,48,15384,04
469,80,48,45,262143,00
852,93,79,56,262143,00
513,54,2997,78,11226,72
387,99,147,39,172516,56
656,91,2496,96,17241,40
580,77,55,08,262143,00
406,62,1099,56,24235,28
1574,64,10097,49,10219,89
703,89,543,66,84850,76
1063,53,25446,96,2739,00
660,15,3120,69,13863,42
884,52,10010,28,5790,82
635,04,629,85,66075,77
704,70,184,11,250844,84
1112,13,487,56,149487,81
911,25,83,13,262143,00
578,34,2268,48,16708,08
916,92,8986,20,6687,04
615,60,69,36,262143,00
837,54,368,22,149065,27
1125,09,138,72,262143,00
969,57,18677,73,3401,99
491,67,186,15,173096,78
1335,69,3022,26,28963,57
785,70,2336,31,22039,64
1307,34,124,95,262143,00
1611,90,886,38,119178,09
688,50,436,05,103477,50
699,84,217,26,211104,39
623,70,24518,25,1667,11
739,53,137,19,262143,00
629,37,1099,56,37511,58
417,96,10795,68,2537,25
683,64,451,35,99264,13
663,39,97,92,262143,00
716,04,1089,87,43056,71
512,73,67,32,262143,00
837,54,206,55,262143,00
1090,26,632,91,112892,84
596,97,489,09,79991,16
646,38,62,22,262143,00
761,40,87,72,262143,00
878,04,841,50,68381,48
566,19,56,10,262143,00
462,51,7650,00,3962,21
1021,41,3429,24,19520,03
431,73,179,01,158056,81
638,28,39033,87,1071,64
897,48,1720,23,34191,38
648,81,658,92,64530,22
1348,65,5601,84,15777,81
540,27,43,86,262143,00
395,28,451,35,57394,42
1328,40,27462,48,3170,06
796,23,138,72,262143,00
558,09,142,29,257044,41
514,35,55,59,262143,00
656,10,69,87,262143,00
