"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
23837,49,18,36,262143,00
21951,81,1,53,262143,00
35645,67,12,24,262143,00
148706,28,39,27,262143,00
262143,00,56,10,262143,00
91833,75,29,58,262143,00
262143,00,24,99,262143,00
117282,33,40,80,262143,00
36733,50,16,83,262143,00
132567,03,20,40,262143,00
19861,20,16,32,262143,00
262143,00,45,39,262143,00
27810,54,27,54,262143,00
19883,07,25,50,262143,00
217015,20,25,50,262143,00
118280,25,16,83,262143,00
2603,34,107,10,262143,00
249081,48,36,72,262143,00
86316,84,14,28,262143,00
7605,90,22,44,262143,00
7833,51,15,81,262143,00
148623,66,14,28,262143,00
262143,00,6,12,262143,00
119423,16,59,67,262143,00
74860,20,42,33,262143,00
88346,70,10,20,262143,00
9056,61,31,11,262143,00
234218,80,15,81,262143,00
5852,25,45,90,262143,00
43148,70,7,14,262143,00
48053,25,12,24,262143,00
124706,79,8,16,262143,00
189866,44,6,12,262143,00
167093,28,7,14,262143,00
39302,82,39,27,262143,00
243081,00,24,99,262143,00
32745,87,20,40,262143,00
203412,06,51,00,262143,00
262143,00,4,08,262143,00
175518,09,32,64,262143,00
166274,38,88,23,262143,00
194327,91,33,15,262143,00
261164,25,133,62,262143,00
8230,41,28,05,262143,00
230495,22,15,81,262143,00
25329,51,14,79,262143,00
151493,48,2,04,262143,00
202118,48,18,87,262143,00
52660,53,16,83,262143,00
180888,39,31,11,262143,00
262143,00,20,40,262143,00
262143,00,46,92,262143,00
124095,24,19,89,262143,00
36235,35,40,80,262143,00
262143,00,206,55,262143,00
54729,27,18,36,262143,00
199674,72,23,46,262143,00
13463,01,20,40,262143,00
2232,36,3,06,262143,00
262143,00,40,80,262143,00
63121,68,49,47,262143,00
151116,03,38,25,262143,00
19625,49,32,13,262143,00
39948,39,29,58,262143,00
121845,06,3,57,262143,00
262143,00,44,37,262143,00
98198,73,25,50,262143,00
5617,35,53,04,262143,00
258592,50,29,58,262143,00
18383,76,22,95,262143,00
58577,58,-4,08,0,00
262143,00,46,92,262143,00
208069,56,52,02,262143,00
174665,16,12,24,262143,00
262143,00,37,23,262143,00
51319,17,16,83,262143,00
262143,00,40,80,262143,00
262143,00,13,26,262143,00
262143,00,23,97,262143,00
220855,41,36,21,262143,00
85790,34,28,05,262143,00
262143,00,105,57,262143,00
262143,00,67,32,262143,00
262143,00,39,78,262143,00
232027,73,10,71,262143,00
16537,77,36,21,262143,00
262143,00,80,07,262143,00
120051,72,51,51,262143,00
143894,88,9,69,262143,00
262143,00,58,65,262143,00
262143,00,42,84,262143,00
262143,00,34,68,262143,00
4021,65,-9,18,0,00
134535,33,-7,65,0,00
262143,00,128,52,262143,00
262143,00,18,36,262143,00
121457,07,27,54,262143,00
153963,19,12,75,262143,00
167515,30,47,43,262143,00
178413,03,5,10,262143,00
262143,00,53,55,262143,00
114952,77,20,91,262143,00
262143,00,28,56,262143,00
168311,52,55,59,262143,00
51297,30,24,48,262143,00
188680,59,18,87,262143,00
87359,31,5,10,262143,00
118646,37,1,02,262143,00
115011,90,20,91,262143,00
29043,36,15,30,262143,00
2945,97,21,93,262143,00
262143,00,17,85,262143,00
262143,00,50,49,262143,00
262143,00,21,42,262143,00
190934,02,16,83,262143,00
262143,00,51,00,262143,00
16688,43,6,63,262143,00
25702,92,49,98,262143,00
68974,74,6,12,262143,00
79323,30,18,87,262143,00
16553,97,10,71,262143,00
262143,00,-8,67,0,00
3111,21,58,65,262143,00
162479,52,38,25,262143,00
262143,00,32,13,262143,00
6311,52,20,91,262143,00
262143,00,46,92,262143,00
174145,95,51,00,262143,00
218722,69,13,77,262143,00
7922,61,-3,57,0,00
3287,79,8,16,262143,00
86234,22,23,97,262143,00
181167,03,0,00,262143,00
168115,50,15,81,262143,00
128363,13,48,45,262143,00
2809,08,-19,89,0,00
103966,74,8,67,262143,00
262143,00,44,88,262143,00
2838,24,73,44,262143,00
262143,00,38,25,262143,00
244089,45,41,82,262143,00
114841,80,33,66,262143,00
262143,00,32,13,262143,00
29230,47,35,70,262143,00
110706,75,-1,02,0,00
196699,59,52,53,262143,00
125541,90,14,28,262143,00
217885,14,14,28,262143,00
209627,19,12,75,262143,00
96228,81,-4,59,0,00
146648,88,24,99,262143,00
4654,26,21,93,262143,00
251085,42,8,67,262143,00
201561,20,110,16,262143,00
85957,20,38,76,262143,00
114910,65,11,73,262143,00
27686,61,9,18,262143,00
190902,42,-4,59,0,00
159219,27,15,81,262143,00
131733,55,20,91,262143,00
262143,00,40,80,262143,00
262143,00,37,74,262143,00
6426,54,42,84,262143,00
262143,00,41,82,262143,00
139843,27,1,02,262143,00
38851,65,213,69,262143,00
112651,56,35,19,262143,00
262143,00,37,23,262143,00
262143,00,40,29,262143,00
262143,00,52662,60,262143,00
201632,48,-2,55,0,00
32728,86,27,03,262143,00
262143,00,18,87,262143,00
202971,42,12,24,262143,00
135279,72,29,58,262143,00
262143,00,30,60,262143,00
72281,97,-9,69,0,00
24643,44,-5,61,0,00
86712,12,32,13,262143,00
262143,00,84,66,262143,00
245754,81,13,77,262143,00
76363,56,34,68,262143,00
262143,00,50,49,262143,00
52033,59,62,22,262143,00
262143,00,26,52,262143,00
116934,84,31,62,262143,00
262143,00,65,79,262143,00
228759,39,23,46,262143,00
262143,00,11,73,262143,00
262143,00,36,21,262143,00
201902,22,33,15,262143,00
131239,44,38,76,262143,00
262143,00,28,05,262143,00
169750,08,15,81,262143,00
114425,46,13,77,262143,00
16153,83,3,06,262143,00
185498,09,10,71,262143,00
262143,00,36,72,262143,00
185699,80,12,75,262143,00
262143,00,82,62,262143,00
7349,94,10,71,262143,00
23889,33,27,54,262143,00
96260,40,12,24,262143,00
155139,30,18,36,262143,00
171067,14,64,77,262143,00
48787,92,74,46,262143,00
51752,52,33,66,262143,00
262143,00,42,84,262143,00
262143,00,21,93,262143,00
262143,00,39,78,262143,00
194142,42,34,68,262143,00
216541,34,22,44,262143,00
72340,29,-15,81,0,00
262143,00,24,99,262143,00
262143,00,53,04,262143,00
156517,11,14,79,262143,00
55459,89,95,37,262143,00
78646,14,33,66,262143,00
19111,14,86,70,262143,00
151446,52,11,73,262143,00
20540,79,27,03,262143,00
155437,38,4,59,262143,00
92729,61,14,79,262143,00
4817,07,4,59,262143,00
91177,65,12,24,262143,00
262143,00,41,31,262143,00
18966,96,65,79,262143,00
115286,49,29,07,262143,00
148690,89,41,31,262143,00
138836,44,49,47,262143,00
59070,06,34,68,262143,00
161991,09,21,42,262143,00
259447,86,17,34,262143,00
97488,36,29,07,262143,00
248579,28,50,49,262143,00
63729,99,36,72,262143,00
10586,70,29,58,262143,00
41890,77,10,20,262143,00
7383,96,4,08,262143,00
183668,31,3,57,262143,00
172074,78,34,68,262143,00
62139,96,46,92,262143,00
2276,10,38,25,262143,00
203386,14,45,90,262143,00
262143,00,105,57,262143,00
116546,04,26,01,262143,00
262143,00,20,91,262143,00
54771,39,-1,53,0,00
229151,44,27,03,262143,00
194565,23,9,69,262143,00
102870,81,16,32,262143,00
169059,16,15,81,262143,00
12532,32,28,56,262143,00
176503,05,17,34,262143,00
250612,38,30,09,262143,00
135143,64,28,56,262143,00
140500,17,67,32,262143,00
77042,34,-5,10,0,00
262143,00,48,45,262143,00
68366,43,3,57,262143,00
262143,00,12,24,262143,00
2215,35,47,43,262143,00
193448,25,15,30,262143,00
216053,73,11,73,262143,00
2340,90,20,40,262143,00
130149,99,38,25,262143,00
262143,00,65,79,262143,00
262143,00,85,17,262143,00
201875,48,15,30,262143,00
262143,00,7,14,262143,00
24223,05,166,77,262143,00
102874,05,-14,79,0,00
51636,69,732,36,262143,00
9277,74,-4,59,0,00
11098,62,71,40,262143,00
104798,61,-0,51,0,00
15336,54,21,93,262143,00
262143,00,49,47,262143,00
236528,91,24,48,262143,00
192502,98,84,66,262143,00
213237,36,10,71,262143,00
260226,27,27,54,262143,00
171377,38,41,82,262143,00
34122,06,22,95,262143,00
164200,77,30,60,262143,00
262143,00,20,40,262143,00
165414,95,80,07,262143,00
6248,34,14,79,262143,00
20895,57,33,15,262143,00
32098,68,11,22,262143,00
262143,00,23,46,262143,00
262143,00,40,29,262143,00
204363,00,28,56,262143,00
209176,83,20,91,262143,00
4152,87,35,19,262143,00
90069,57,56,61,262143,00
59767,47,7,65,262143,00
66763,44,10,20,262143,00
169240,59,34,17,262143,00
262143,00,17,34,262143,00
183233,34,30,60,262143,00
25617,06,35,70,262143,00
262143,00,23,97,262143,00
215711,91,-1,02,0,00
246490,30,31,11,262143,00
262143,00,28,05,262143,00
2967,84,16,32,262143,00
2269,62,4,08,262143,00
262143,00,45,90,262143,00
258597,36,15,81,262143,00
163772,28,38,76,262143,00
262143,00,26,52,262143,00
192669,84,9,18,262143,00
257899,14,27,03,262143,00
262143,00,37,74,262143,00
224816,31,36,72,262143,00
30462,48,10,71,262143,00
191859,84,21,42,262143,00
8219,07,72,42,262143,00
112611,87,56,61,262143,00
153163,70,6,63,262143,00
4126,14,67,32,262143,00
262143,00,46,92,262143,00
38715,57,32,64,262143,00
15009,30,6,12,262143,00
101390,94,63,24,262143,00
262143,00,8,16,262143,00
126612,72,43,35,262143,00
69990,48,21,93,262143,00
86124,87,32,13,262143,00
185255,91,38,25,262143,00
210920,77,28,05,262143,00
161294,48,24,99,262143,00
234107,02,48,45,262143,00
35299,80,39,78,262143,00
3565,62,43,35,262143,00
219233,80,37,23,262143,00
149834,61,32,13,262143,00
70998,93,31,62,262143,00
22924,62,18,36,262143,00
192742,73,9,69,262143,00
262143,00,31,11,262143,00
2354,67,41,31,262143,00
5726,70,14,79,262143,00
33206,76,14,28,262143,00
211439,16,175,95,262143,00
41097,78,57,63,262143,00
148178,97,21,93,262143,00
237726,91,23,46,262143,00
212561,83,22,95,262143,00
9260,73,34,17,262143,00
23165,19,54,57,262143,00
218510,45,27,54,262143,00
72036,54,32,64,262143,00
66030,39,46,92,262143,00
262143,00,51,51,262143,00
15665,40,19,38,262143,00
262143,00,45,39,262143,00
43390,08,32,13,262143,00
229042,89,35,19,262143,00
75686,40,-3,57,0,00
9656,82,9,69,262143,00
155282,67,19,89,262143,00
22756,14,71,91,262143,00
262143,00,15,30,262143,00
262143,00,61,20,262143,00
114561,54,-3,57,0,00
2913,57,32,64,262143,00
262143,00,14,79,262143,00
80520,48,80,58,262143,00
73230,48,45,39,262143,00
104285,07,15,30,262143,00
4807,35,3,57,262143,00
97947,63,18,36,262143,00
262143,00,44,88,262143,00
197969,67,20,40,262143,00
88489,26,91,29,262143,00
6524,55,19,38,262143,00
20343,96,17,34,262143,00
74413,89,17,85,262143,00
2287,44,9,18,262143,00
55235,52,15,81,262143,00
6671,16,27,54,262143,00
98065,89,-2,04,0,00
3196,26,39,78,262143,00
144660,33,31,62,262143,00
262143,00,86,19,262143,00
41760,36,11,73,262143,00
187844,67,50,49,262143,00
99787,95,2581,11,262143,00
35729,10,41,31,262143,00
262143,00,23,97,262143,00
22376,25,128,52,262143,00
3679,83,34,17,262143,00
110910,87,11,73,262143,00
262143,00,19,38,262143,00
177437,80,82,11,262143,00
139690,98,30,09,262143,00
40576,14,25,50,262143,00
235637,91,32,64,262143,00
51526,53,9,18,262143,00
262143,00,28,05,262143,00
139684,50,54,57,262143,00
162461,70,36,72,262143,00
12742,11,39,27,262143,00
34814,61,20,40,262143,00
82570,59,-5,10,0,00
262143,00,66,30,262143,00
248998,05,-3,57,0,00
126506,61,22,44,262143,00
2775,06,48,45,262143,00
82727,73,24,99,262143,00
5425,38,23,97,262143,00
262143,00,9,18,262143,00
262143,00,53,55,262143,00
19949,49,-18,36,0,00
50452,47,39,78,262143,00
8794,98,-9,69,0,00
233550,55,16,32,262143,00
27092,07,29,07,262143,00
68884,02,15,30,262143,00
40759,20,-2,04,0,00
11861,64,-11,73,0,00
26892,00,5,61,262143,00
123577,65,-10,20,0,00
76496,40,49,47,262143,00
4074,30,14,28,262143,00
4135,86,7,14,262143,00
219105,81,27,54,262143,00
262143,00,60,18,262143,00
141003,19,7,14,262143,00
229910,41,49,98,262143,00
46879,56,8,16,262143,00
147272,58,36,21,262143,00
75211,74,30,60,262143,00
246146,84,7,65,262143,00
225797,22,11,73,262143,00
48566,79,2,04,262143,00
19150,02,21,93,262143,00
33929,28,7,65,262143,00
17342,91,55,59,262143,00
28874,88,28,05,262143,00
210010,33,15,81,262143,00
92682,63,18,87,262143,00
6903,63,64,77,262143,00
108711,72,30,60,262143,00
45728,55,39,78,262143,00
262143,00,30,09,262143,00
15080,58,-2,04,0,00
131043,42,40,80,262143,00
101739,24,69,36,262143,00
208940,31,28,56,262143,00
20424,15,34,68,262143,00
262143,00,48,45,262143,00
262143,00,33,15,262143,00
236513,52,37,23,262143,00
177774,75,18,87,262143,00
43697,88,13,26,262143,00
22809,60,3,06,262143,00
208647,09,16,83,262143,00
68875,92,65,28,262143,00
262143,00,72,93,262143,00
55647,81,27,03,262143,00
21929,13,-6,12,0,00
262143,00,19,38,262143,00
69164,28,41,31,262143,00
104993,82,18,36,262143,00
53544,24,30,09,262143,00
215455,95,41,31,262143,00
64338,30,31,11,262143,00
84730,86,19,89,262143,00
108604,80,28,05,262143,00
14935,59,32,64,262143,00
84625,56,35,19,262143,00
262143,00,18,36,262143,00
262143,00,18,36,262143,00
21242,25,17,34,262143,00
77092,56,33,66,262143,00
213602,67,19,89,262143,00
98855,64,25,50,262143,00
257832,72,-2,04,0,00
221519,61,29,07,262143,00
262143,00,26,01,262143,00
196027,30,23,97,262143,00
201852,81,8,67,262143,00
168304,23,37,23,262143,00
262143,00,20,40,262143,00
83267,19,16,32,262143,00
262143,00,16,32,262143,00
262143,00,35,70,262143,00
248329,80,15,81,262143,00
213733,08,39,78,262143,00
11913,48,1,53,262143,00
12329,82,-8,67,0,00
245654,38,34,68,262143,00
88303,77,35,19,262143,00
4310,01,19,89,262143,00
193437,72,128,52,262143,00
40384,17,34,17,262143,00
3187,35,26,52,262143,00
122455,80,436,56,262143,00
262143,00,13,26,262143,00
61983,63,9,18,262143,00
262143,00,38,76,262143,00
262143,00,41,82,262143,00
129050,82,130,05,262143,00
7810,02,41,31,262143,00
252813,16,53,55,262143,00
262143,00,30,09,262143,00
196085,61,23,97,262143,00
262143,00,45,90,262143,00
186829,73,8,67,262143,00
262143,00,61,71,262143,00
42784,20,34,17,262143,00
129345,66,23,97,262143,00
99092,16,32,64,262143,00
28115,91,45,90,262143,00
113582,25,39,27,262143,00
74018,61,20,40,262143,00
95319,99,11,73,262143,00
61125,84,22,44,262143,00
176051,08,32,13,262143,00
244060,30,17,85,262143,00
262143,00,21,42,262143,00
116100,54,29,07,262143,00
4257,36,57,12,262143,00
241232,58,167,28,262143,00
247336,73,17,85,262143,00
52528,50,36,72,262143,00
102033,27,38,25,262143,00
149678,28,45,39,262143,00
61366,41,93,84,262143,00
92864,88,285,60,262143,00
20133,36,22,95,262143,00
5968,08,77,52,262143,00
262143,00,129,54,262143,00
50137,38,7,65,262143,00
26914,68,228,99,262143,00
11970,18,22,44,262143,00
159181,20,19,38,262143,00
31814,37,29,07,262143,00
7677,99,45,39,262143,00
71016,75,31,11,262143,00
94709,25,0,51,262143,00
29406,24,3,57,262143,00
9246,96,29,58,262143,00
255090,88,41,82,262143,00
117815,31,17,34,262143,00
262143,00,12,75,262143,00
242044,20,8,67,262143,00
104524,02,25,50,262143,00
11347,29,46,92,262143,00
212401,44,11,22,262143,00
225324,19,11,22,262143,00
34693,11,21,42,262143,00
2883,60,41,82,262143,00
232065,00,28,05,262143,00
208859,31,14,79,262143,00
232564,77,20,91,262143,00
262143,00,28,56,262143,00
44352,36,9,18,262143,00
140474,25,-11,73,0,00
260764,11,48,96,262143,00
10501,65,22,44,262143,00
29006,10,31,11,262143,00
47373,66,16,32,262143,00
168710,05,35,19,262143,00
214802,28,28,56,262143,00
2601,72,4,59,262143,00
59497,74,34,17,262143,00
118339,38,25,50,262143,00
121690,35,12,24,262143,00
262143,00,24,99,262143,00
205781,31,77,01,262143,00
2289,06,118,83,262143,00
262143,00,31,62,262143,00
28581,66,57,12,262143,00
160065,72,11,22,262143,00
229085,02,3,57,262143,00
18920,79,49,47,262143,00
72780,93,21,93,262143,00
113536,89,12,24,262143,00
142483,05,28,05,262143,00
262143,00,56,10,262143,00
45952,11,21,93,262143,00
262143,00,35,70,262143,00
91340,46,39,27,262143,00
2528,01,31,11,262143,00
7501,41,20,91,262143,00
82958,58,174,93,262143,00
173043,55,24,99,262143,00
262143,00,34,68,262143,00
210521,44,35,70,262143,00
262143,00,7,14,262143,00
167003,38,19,38,262143,00
262143,00,27,54,262143,00
156308,13,7,14,262143,00
22888,17,6,63,262143,00
114375,24,-11,73,0,00
11528,73,-5,61,0,00
102578,40,28,56,262143,00
142665,30,15,30,262143,00
262143,00,18,87,262143,00
185100,39,49,98,262143,00
34792,74,13,26,262143,00
35222,04,26,52,262143,00
154265,31,11,73,262143,00
24225,48,15,30,262143,00
106354,62,62,22,262143,00
262143,00,20,91,262143,00
262143,00,13,26,262143,00
253739,80,-10,71,0,00
142847,55,28,56,262143,00
262143,00,46,92,262143,00
28643,22,24,99,262143,00
147057,94,43,86,262143,00
22229,64,15,81,262143,00
38028,69,34,17,262143,00
25761,24,37,23,262143,00
204836,05,18,87,262143,00
262143,00,30,60,262143,00
190474,73,48,96,262143,00
218744,55,25,50,262143,00
262143,00,27,54,262143,00
262143,00,44,88,262143,00
35181,54,29,07,262143,00
72624,60,35,19,262143,00
262143,00,59,16,262143,00
198456,48,12,24,262143,00
222535,34,46,41,262143,00
20218,41,19,89,262143,00
248563,89,28,05,262143,00
3327,48,149,94,262143,00
82594,08,63,75,262143,00
160908,94,99,45,262143,00
22318,74,22,95,262143,00
43518,87,19,38,262143,00
262143,00,103,53,262143,00
30884,49,24,99,262143,00
12590,64,54,57,262143,00
262143,00,30,09,262143,00
195996,52,16,83,262143,00
154854,19,19,38,262143,00
262143,00,22,44,262143,00
179779,50,31,11,262143,00
262143,00,39,27,262143,00
147350,34,34,68,262143,00
112614,30,1,53,262143,00
231972,66,17,34,262143,00
3485,43,19,89,262143,00
32107,59,11,73,262143,00
47794,86,7,65,262143,00
50155,20,39,27,262143,00
3892,05,32,13,262143,00
8607,87,3,06,262143,00
15984,54,34,17,262143,00
258441,84,24,99,262143,00
132969,59,4,59,262143,00
262143,00,8,16,262143,00
32928,93,62,73,262143,00
259203,23,81,09,262143,00
262143,00,10,20,262143,00
10301,58,7,14,262143,00
52961,85,19,89,262143,00
262143,00,35,19,262143,00
262143,00,27,03,262143,00
224929,70,45,90,262143,00
95427,72,27,03,262143,00
262143,00,19,89,262143,00
262143,00,28,05,262143,00
140294,44,26,52,262143,00
262143,00,-2,04,0,00
262143,00,21,93,262143,00
200776,33,72,42,262143,00
212038,56,73,44,262143,00
262143,00,71,40,262143,00
198213,48,0,51,262143,00
262143,00,17,85,262143,00
126926,19,18,87,262143,00
86701,59,38,25,262143,00
2522,34,67,32,262143,00
100645,74,21,93,262143,00
262143,00,43,35,262143,00
211229,38,41,31,262143,00
122784,66,1,02,262143,00
256637,16,24,99,262143,00
4254,12,19,38,262143,00
169318,34,26,52,262143,00
222635,80,12,75,262143,00
77551,02,3,57,262143,00
58337,01,26,52,262143,00
77749,47,19,89,262143,00
2824,47,26,52,262143,00
262143,00,38,25,262143,00
2665,71,79,05,262143,00
5679,72,23,97,262143,00
262143,00,32,13,262143,00
262143,00,24,99,262143,00
130017,15,23,97,262143,00
30957,39,23,46,262143,00
262143,00,47,94,262143,00
262143,00,21,42,262143,00
155450,34,7,65,262143,00
205411,95,34,68,262143,00
10095,03,-4,59,0,00
125079,39,61,71,262143,00
262143,00,-6,12,0,00
55263,87,15,30,262143,00
26850,69,20,91,262143,00
52504,20,16,32,262143,00
262143,00,23,46,262143,00
4037,04,2,55,262143,00
5187,24,29,58,262143,00
205326,09,16,83,262143,00
2476,98,47,43,262143,00
6062,85,44,37,262143,00
262143,00,22,44,262143,00
6928,74,24,48,262143,00
262143,00,27,03,262143,00
214365,69,38,76,262143,00
13523,76,4,08,262143,00
103743,99,38,76,262143,00
29360,07,25,50,262143,00
262143,00,42,84,262143,00
123792,30,7,14,262143,00
262143,00,10,71,262143,00
12693,51,6,12,262143,00
239039,09,21,93,262143,00
262143,00,1,53,262143,00
230576,22,17,85,262143,00
177400,53,10,20,262143,00
238530,42,44,88,262143,00
62439,66,136,17,262143,00
5606,01,11,22,262143,00
22255,56,21,42,262143,00
139324,86,39,27,262143,00
262143,00,42,33,262143,00
2463,21,18,36,262143,00
262143,00,30,60,262143,00
103819,32,12,24,262143,00
92333,52,15,81,262143,00
262143,00,18,87,262143,00
262143,00,73,44,262143,00
98843,49,23,46,262143,00
144158,13,3,06,262143,00
185600,16,6,12,262143,00
2449,44,60,18,262143,00
110927,07,43,35,262143,00
162886,14,16,32,262143,00
123316,02,41,82,262143,00
262143,00,42,33,262143,00
42107,85,15,30,262143,00
262143,00,41,31,262143,00
49449,69,14,28,262143,00
233991,19,33,66,262143,00
67340,16,9,18,262143,00
262143,00,34,68,262143,00
70374,42,7,14,262143,00
227963,16,28,56,262143,00
119020,59,18,36,262143,00
99918,36,20,91,262143,00
220738,77,4,59,262143,00
4288,14,37,23,262143,00
262143,00,35,19,262143,00
98157,42,38,25,262143,00
32587,11,29,07,262143,00
2270,43,30,60,262143,00
262143,00,13,26,262143,00
167780,97,4,08,262143,00
53685,18,54,06,262143,00
108530,28,36,72,262143,00
20713,32,10,20,262143,00
262143,00,437,07,262143,00
120440,52,45,90,262143,00
262143,00,32,13,262143,00
52692,93,16,32,262143,00
86283,63,10,71,262143,00
9685,98,41,82,262143,00
39894,12,37,23,262143,00
56039,85,138,72,262143,00
124101,72,25,50,262143,00
262143,00,67,32,262143,00
3414,15,43,86,262143,00
149764,14,48,45,262143,00
262143,00,5,61,262143,00
4154,49,54,06,262143,00
235863,91,15,81,262143,00
2215,35,53,04,262143,00
262143,00,25,50,262143,00
169252,73,14,79,262143,00
205884,19,16,32,262143,00
147202,11,16,83,262143,00
187516,63,19,89,262143,00
262143,00,17,85,262143,00
28773,63,33,66,262143,00
42681,33,37,23,262143,00
126712,35,35,70,262143,00
43198,92,14,79,262143,00
248413,23,18,87,262143,00
29724,57,80,58,262143,00
7976,07,70,89,262143,00
5530,68,68,34,262143,00
40083,66,16,83,262143,00
262143,00,88,74,262143,00
181706,48,-13,26,0,00
257517,63,38,25,262143,00
262143,00,36,21,262143,00
3310,47,51,00,262143,00
119257,92,8,16,262143,00
138557,80,19,89,262143,00
239124,16,19,89,262143,00
262143,00,-8,67,0,00
261587,88,-7,14,0,00
155419,56,58,14,262143,00
210138,30,59,67,262143,00
262143,00,27,03,262143,00
262143,00,61,20,262143,00
74080,17,-3,06,0,00
262143,00,97,92,262143,00
6910,92,33,15,262143,00
132965,55,23,97,262143,00
179478,98,47,43,262143,00
262143,00,-1,02,0,00
105939,90,82,11,262143,00
37437,39,30,60,262143,00
262143,00,10,20,262143,00
262143,00,50,49,262143,00
27382,86,28,05,262143,00
65818,17,16,83,262143,00
2772,63,15,81,262143,00
175144,69,40,80,262143,00
56524,23,24,99,262143,00
202620,69,122,40,262143,00
193653,19,53,04,262143,00
65402,64,11,73,262143,00
49701,60,30,60,262143,00
3574,53,55,59,262143,00
2967,03,1,53,262143,00
99966,15,39,27,262143,00
141060,69,64,77,262143,00
121538,88,16,32,262143,00
262143,00,8,16,262143,00
262143,00,64,77,262143,00
63776,16,2,04,262143,00
6603,93,21,42,262143,00
262143,00,44,88,262143,00
208191,06,13,26,262143,00
231698,08,31,62,262143,00
262143,00,22,95,262143,00
262143,00,25,50,262143,00
56760,75,31,11,262143,00
7641,54,55,59,262143,00
81767,88,8,67,262143,00
110039,31,52,02,262143,00
262143,00,51,00,262143,00
152654,22,33,15,262143,00
262143,00,17,85,262143,00
108013,50,18,87,262143,00
262143,00,151,47,262143,00
87813,72,1,53,262143,00
16719,21,14,79,262143,00
2257,47,22,44,262143,00
262143,00,27,54,262143,00
128368,80,38,25,262143,00
135307,27,21,93,262143,00
173219,31,18,36,262143,00
2699,73,69,87,262143,00
48174,75,12,75,262143,00
262143,00,43,35,262143,00
55758,78,27,03,262143,00
6746,49,18,36,262143,00
262143,00,6,12,262143,00
106511,76,36,72,262143,00
262143,00,34,17,262143,00
39933,00,18,36,262143,00
262143,00,19,38,262143,00
147164,84,21,42,262143,00
29492,91,27,54,262143,00
199216,27,28,56,262143,00
97827,75,38,25,262143,00
115385,31,17,34,262143,00
158812,66,10,71,262143,00
262143,00,10,71,262143,00
227571,13,34,17,262143,00
222736,23,57,63,262143,00
223487,91,50,49,262143,00
262143,00,102,00,262143,00
135190,63,33,15,262143,00
8733,42,98,43,262143,00
156548,70,27,54,262143,00
98800,56,10,20,262143,00
66082,23,12148,71,262143,00
149843,52,17,34,262143,00
252413,83,31,11,262143,00
262143,00,16,32,262143,00
123800,40,23,97,262143,00
262143,00,30,09,262143,00
69323,04,27,03,262143,00
262143,00,85,17,262143,00
30008,07,42,84,262143,00
244148,58,27,54,262143,00
186538,14,59,16,262143,00
122643,72,22,95,262143,00
113046,03,17,85,262143,00
146846,52,34,17,262143,00
136589,48,36,72,262143,00
73889,01,38,76,262143,00
108669,60,40,29,262143,00
6401,43,13,26,262143,00
194045,22,11,73,262143,00
152696,34,27,03,262143,00
224417,80,19,38,262143,00
201540,16,16,32,262143,00
262143,00,52,53,262143,00
176372,64,4,08,262143,00
87835,59,16,32,262143,00
29356,02,2,55,262143,00
11653,47,38,25,262143,00
47836,98,-4,59,0,00
113401,62,-12,75,0,00
262143,00,26,01,262143,00
157574,16,32,64,262143,00
98211,69,14,28,262143,00
78493,86,14,28,262143,00
78729,57,0,00,262143,00
55971,81,7,65,262143,00
262143,00,23,46,262143,00
150229,08,36,72,262143,00
2952,45,54,57,262143,00
262143,00,75,99,262143,00
51727,41,105,06,262143,00
160823,08,26,01,262143,00
262143,00,36,72,262143,00
51711,21,-13,77,0,00
141871,50,-17,34,0,00
121103,91,35,19,262143,00
6827,49,42,33,262143,00
262143,00,18,36,262143,00
5787,45,75,99,262143,00
251079,75,18,87,262143,00
240389,38,4,08,262143,00
262143,00,48,45,262143,00
32118,93,27,03,262143,00
262143,00,34,17,262143,00
194353,02,27,03,262143,00
262143,00,22,44,262143,00
262143,00,48,45,262143,00
149258,70,7,65,262143,00
2921,67,57,63,262143,00
258632,19,47,94,262143,00
224672,13,48,45,262143,00
262143,00,21,93,262143,00
51827,04,7,65,262143,00
125135,28,45,90,262143,00
164578,23,60,18,262143,00
103041,72,34,68,262143,00
124688,97,23,46,262143,00
48020,85,14,28,262143,00
262143,00,62,73,262143,00
229595,31,20,91,262143,00
262143,00,53,04,262143,00
35316,81,43,86,262143,00
69235,56,29,07,262143,00
73676,79,33,15,262143,00
207901,89,54,57,262143,00
3075,57,66,30,262143,00
13079,88,28,56,262143,00
19059,30,9,69,262143,00
78987,15,43,35,262143,00
127465,65,21,93,262143,00
38364,84,68,85,262143,00
230312,16,39,78,262143,00
27471,15,-2,55,0,00
3529,98,51,51,262143,00
155575,89,20,91,262143,00
17412,57,4,59,262143,00
262143,00,51,00,262143,00
130339,53,37,74,262143,00
43667,10,27,03,262143,00
262143,00,32,13,262143,00
175436,28,4,08,262143,00
29731,86,1,53,262143,00
2365,20,28,56,262143,00
9540,99,20,40,262143,00
103903,56,45,39,262143,00
53916,84,23,46,262143,00
240245,19,32,13,262143,00
262143,00,30,60,262143,00
166342,41,-2,04,0,00
262143,00,40,29,262143,00
96159,15,22,44,262143,00
34617,78,12,75,262143,00
170876,80,46,92,262143,00
262143,00,41,82,262143,00
71910,99,-4,08,0,00
